mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
267.11067	11.99667				C13H17NO5	loss_1130	frag_96	frag_46
319.21474	21.04167				C19H29NO3	loss_1131	frag_98	frag_46
327.11067	11.37667				C18H17NO5	loss_1132	frag_99	frag_46
347.20966	9.21667				C20H29NO4	loss_1133	frag_100	frag_46
15.994910000000004	4.2625				O	loss_1134	frag_59	frag_47
27.994910000000004	4.46				CO	loss_1135	frag_61	frag_47
42.01056	4.32				C2H2O	loss_1136	frag_66	frag_47
42.04695000000001	4.9825				C3H6	loss_1137	frag_67	frag_47
47.98473999999999	22.685				O3	loss_1138	frag_69	frag_47
52.031300000000016	3.24				C4H4	loss_1139	frag_72	frag_47
56.02620999999999	10.0625				C3H4O	loss_1140	frag_74	frag_47
63.97964999999999	7.115				O4	loss_1141	frag_75	frag_47
70.04186000000001	22.28667				C4H6O	loss_1142	frag_76	frag_47
74.03678	24.91				C3H6O2	loss_1143	frag_77	frag_47
77.99530000000001	14.125				CH2O4	loss_1144	frag_80	frag_47
80.02620999999999	4.14				C5H4O	loss_1145	frag_82	frag_47
88.01604	3.73				C3H4O3	loss_1146	frag_83	frag_47
90.03169	3.3				C3H6O3	loss_1147	frag_85	frag_47
98.03678	15.41167				C5H6O2	loss_1148	frag_86	frag_47
102.03169	6.63				C4H6O3	loss_1149	frag_87	frag_47
104.01095000000001	3.995				C3H4O4	loss_1150	frag_88	frag_47
107.00072	8.04				C5HNO2	loss_1151	frag_89	frag_47
116.04733999999999	19.58833				C5H8O3	loss_1152	frag_90	frag_47
138.03169000000003	51.585				C7H6O3	loss_1153	frag_91	frag_47
156.02967999999998	5.175				C6H6NO4	loss_1154	frag_92	frag_47
172.00346000000002	3.95				C9H2NO3	loss_1155	frag_93	frag_47
174.04023999999998	12.76				C6H8NO5	loss_1156	frag_94	frag_47
190.01403	3.855				C9H4NO4	loss_1157	frag_95	frag_47
267.07428	10.34				C12H13NO6	loss_1158	frag_96	frag_47
309.06372	3.865				C17H11NO5	loss_1159	frag_97	frag_47
319.17835	19.385				C18H25NO4	loss_1160	frag_98	frag_47
327.07428	9.72				C17H13NO6	loss_1161	frag_99	frag_47
347.17327	7.56				C19H25NO5	loss_1162	frag_100	frag_47
2.0156499999999937	6.13				H2	loss_1163	frag_52	frag_48
27.010899999999992	5.7				CHN	loss_1164	frag_61	frag_48
28.031299999999987	7.175				C2H4	loss_1165	frag_62	frag_48
42.04694999999998	9.0175				C3H6	loss_1166	frag_68	frag_48
47.000729999999976	23.925				HNO2	loss_1167	frag_69	frag_48
52.03129999999999	7.24				C4H4	loss_1168	frag_73	frag_48
55.04219999999998	11.3025				C3H5N	loss_1169	frag_74	frag_48
62.99563999999998	8.355				HNO3	loss_1170	frag_75	frag_48
69.05785	23.52667				C4H7N	loss_1171	frag_76	frag_48
73.05276999999998	26.15				C3H7NO	loss_1172	frag_77	frag_48
77.01129	15.365				CH3NO3	loss_1173	frag_80	frag_48
97.05276999999998	16.65167				C5H7NO	loss_1174	frag_86	frag_48
101.04767999999999	7.87				C4H7NO2	loss_1175	frag_87	frag_48
106.01670999999999	9.28				C5H2N2O	loss_1176	frag_89	frag_48
115.06332999999998	20.82833				C5H9NO2	loss_1177	frag_90	frag_48
137.04768	52.825				C7H7NO2	loss_1178	frag_91	frag_48
155.04566999999997	6.415				C6H7N2O3	loss_1179	frag_92	frag_48
173.05622999999997	14.0				C6H9N2O4	loss_1180	frag_94	frag_48
266.09027	11.58				C12H14N2O5	loss_1181	frag_96	frag_48
318.19434	20.625				C18H26N2O3	loss_1182	frag_98	frag_48
326.09027	10.96				C17H14N2O5	loss_1183	frag_99	frag_48
346.18926	8.8				C19H26N2O4	loss_1184	frag_100	frag_48
24.0	22.1125				C2	loss_1185	frag_60	frag_49
55.00581	16.38375				C2HNO	loss_1186	frag_74	frag_49
69.02146000000002	28.60792				C3H3NO	loss_1187	frag_76	frag_49
73.01638	31.23125				C2H3NO2	loss_1188	frag_77	frag_49
97.01638	21.73292				C4H3NO2	loss_1189	frag_86	frag_49
115.02694	25.90958				C4H5NO3	loss_1190	frag_90	frag_49
137.01129000000003	57.90625				C6H3NO3	loss_1191	frag_91	frag_49
173.01984	19.08125				C5H5N2O5	loss_1192	frag_94	frag_49
266.05388	16.66125				C11H10N2O6	loss_1193	frag_96	frag_49
318.15795	25.70625				C17H22N2O4	loss_1194	frag_98	frag_49
326.05388	16.04125				C16H10N2O6	loss_1195	frag_99	frag_49
2.0156499999999937	16.98				H2	loss_1196	frag_53	frag_50
46.00547999999998	26.60167				CH2O2	loss_1197	frag_69	frag_50
54.04694999999998	13.97917				C4H6	loss_1198	frag_74	frag_50
62.00038999999998	11.03167				CH2O3	loss_1199	frag_75	frag_50
68.0626	26.20333				C5H8	loss_1200	frag_76	frag_50
72.05751999999998	28.82667				C4H8O	loss_1201	frag_77	frag_50
76.01604	18.04167				C2H4O3	loss_1202	frag_80	frag_50
96.05751999999998	19.32833				C6H8O	loss_1203	frag_86	frag_50
105.02145999999999	11.95667				C6H3NO	loss_1204	frag_89	frag_50
114.06807999999998	23.505				C6H10O2	loss_1205	frag_90	frag_50
136.05243000000002	55.50167				C8H8O2	loss_1206	frag_91	frag_50
172.06097999999997	16.67667				C7H10NO4	loss_1207	frag_94	frag_50
265.09502	14.25667				C13H15NO5	loss_1208	frag_96	frag_50
317.19909	23.30167				C19H27NO3	loss_1209	frag_98	frag_50
325.09502	13.63667				C18H15NO5	loss_1210	frag_99	frag_50
345.19401	11.47667				C20H27NO4	loss_1211	frag_100	frag_50
31.018389999999982	3.13				CH3O	loss_1212	frag_63	frag_51
45.034039999999976	22.325				C2H5O	loss_1213	frag_69	frag_51
46.00547999999998	7.255				CH2O2	loss_1214	frag_70	frag_51
61.02894999999998	6.755				C2H5O2	loss_1215	frag_75	frag_51
71.08607999999998	24.55				C5H11	loss_1216	frag_77	frag_51
73.02894999999998	2.54				C3H5O2	loss_1217	frag_78	frag_51
75.0446	13.765				C3H7O2	loss_1218	frag_80	frag_51
85.06533999999999	3.37				C5H9O	loss_1219	frag_83	frag_51
85.10172	2.715				C6H13	loss_1220	frag_84	frag_51
87.08098999999999	2.94				C5H11O	loss_1221	frag_85	frag_51
95.08607999999998	15.05167				C7H11	loss_1222	frag_86	frag_51
99.08098999999999	6.27				C6H11O	loss_1223	frag_87	frag_51
101.06025	3.635				C5H9O2	loss_1224	frag_88	frag_51
104.05001999999999	7.68				C7H6N	loss_1225	frag_89	frag_51
113.09663999999998	19.22833				C7H13O	loss_1226	frag_90	frag_51
135.08099	51.225				C9H11O	loss_1227	frag_91	frag_51
153.07897999999997	4.815				C8H11NO2	loss_1228	frag_92	frag_51
169.05276	3.59				C11H7NO	loss_1229	frag_93	frag_51
171.08953999999997	12.4				C8H13NO3	loss_1230	frag_94	frag_51
187.06332999999998	3.495				C11H9NO2	loss_1231	frag_95	frag_51
264.12357999999995	9.98				C14H18NO4	loss_1232	frag_96	frag_51
306.11302	3.505				C19H16NO3	loss_1233	frag_97	frag_51
316.22765000000004	19.025				C20H30NO2	loss_1234	frag_98	frag_51
324.12357999999995	9.36				C19H18NO4	loss_1235	frag_99	frag_51
344.22257	7.2				C21H30NO3	loss_1236	frag_100	frag_51
26.015649999999994	7.655				C2H2	loss_1237	frag_62	frag_52
40.03129999999999	9.4975				C3H4	loss_1238	frag_68	frag_52
50.015649999999994	7.72				C4H2	loss_1239	frag_73	frag_52
53.026549999999986	11.7825				C3H3N	loss_1240	frag_74	frag_52
67.04220000000001	24.00667				C4H5N	loss_1241	frag_76	frag_52
71.03711999999999	26.63				C3H5NO	loss_1242	frag_77	frag_52
74.99564000000001	15.845				CHNO3	loss_1243	frag_80	frag_52
95.03711999999999	17.13167				C5H5NO	loss_1244	frag_86	frag_52
99.03202999999999	8.35				C4H5NO2	loss_1245	frag_87	frag_52
104.00106	9.76				C5N2O	loss_1246	frag_89	frag_52
113.04767999999999	21.30833				C5H7NO2	loss_1247	frag_90	frag_52
135.03203000000002	53.305				C7H5NO2	loss_1248	frag_91	frag_52
153.03001999999998	6.895				C6H5N2O3	loss_1249	frag_92	frag_52
171.04057999999998	14.48				C6H7N2O4	loss_1250	frag_94	frag_52
264.07462	12.06				C12H12N2O5	loss_1251	frag_96	frag_52
316.17869	21.105				C18H24N2O3	loss_1252	frag_98	frag_52
324.07462	11.44				C17H12N2O5	loss_1253	frag_99	frag_52
344.17361	9.28				C19H24N2O4	loss_1254	frag_100	frag_52
43.989829999999984	32.57833				CO2	loss_1255	frag_69	frag_53
66.04695000000001	32.18				C5H6	loss_1256	frag_76	frag_53
70.04186999999999	34.80333				C4H6O	loss_1257	frag_77	frag_53
74.00039000000001	24.01833				C2H2O3	loss_1258	frag_80	frag_53
94.04186999999999	25.305				C6H6O	loss_1259	frag_86	frag_53
112.05242999999999	29.48167				C6H8O2	loss_1260	frag_90	frag_53
134.03678000000002	61.47833				C8H6O2	loss_1261	frag_91	frag_53
315.18344	29.27833				C19H25NO3	loss_1262	frag_98	frag_53
5.03913	8.31167				H5	loss_1263	frag_58	frag_54
15.023480000000006	18.09792				CH3	loss_1264	frag_60	frag_54
19.01839000000001	8.24167				H3O	loss_1265	frag_62	frag_54
33.034040000000005	10.08417				CH5O	loss_1266	frag_68	frag_54
43.01839000000001	8.30667				C2H3O	loss_1267	frag_73	frag_54
46.02929	12.36917				CH4NO	loss_1268	frag_74	frag_54
60.044940000000025	24.59333				C2H6NO	loss_1269	frag_76	frag_54
64.03986	27.21667				CH6NO2	loss_1270	frag_77	frag_54
88.03986	17.71833				C3H6NO2	loss_1271	frag_86	frag_54
92.03477000000001	8.93667				C2H6NO3	loss_1272	frag_87	frag_54
97.00380000000001	10.34667				C3HN2O2	loss_1273	frag_89	frag_54
106.05042	21.895				C3H8NO3	loss_1274	frag_90	frag_54
128.03477000000004	53.89167				C5H6NO3	loss_1275	frag_91	frag_54
164.04332	15.06667				C4H8N2O5	loss_1276	frag_94	frag_54
257.07736	12.64667				C10H13N2O6	loss_1277	frag_96	frag_54
309.18143000000003	21.69167				C16H25N2O4	loss_1278	frag_98	frag_54
317.07736	12.02667				C15H13N2O6	loss_1279	frag_99	frag_54
337.17635	9.86667				C17H25N2O5	loss_1280	frag_100	frag_54
4.0312999999999874	7.24833				H4	loss_1281	frag_58	frag_55
14.015649999999994	17.03458				CH2	loss_1282	frag_60	frag_55
18.010559999999998	7.17833				H2O	loss_1283	frag_62	frag_55
31.04220000000001	6.22583				CH5N	loss_1284	frag_67	frag_55
32.02620999999999	9.02083				CH4O	loss_1285	frag_68	frag_55
42.01056	7.24333				C2H2O	loss_1286	frag_73	frag_55
45.02145999999999	11.30583				CH3NO	loss_1287	frag_74	frag_55
59.03711000000001	23.53				C2H5NO	loss_1288	frag_76	frag_55
63.03202999999999	26.15333				CH5NO2	loss_1289	frag_77	frag_55
87.03202999999999	16.655				C3H5NO2	loss_1290	frag_86	frag_55
91.02694	7.87333				C2H5NO3	loss_1291	frag_87	frag_55
95.99597	9.28333				C3N2O2	loss_1292	frag_89	frag_55
105.04258999999999	20.83167				C3H7NO3	loss_1293	frag_90	frag_55
127.02694000000002	52.82833				C5H5NO3	loss_1294	frag_91	frag_55
145.02492999999998	6.41833				C4H5N2O4	loss_1295	frag_92	frag_55
163.03548999999998	14.00333				C4H7N2O5	loss_1296	frag_94	frag_55
256.06953	11.58333				C10H12N2O6	loss_1297	frag_96	frag_55
308.1736	20.62833				C16H24N2O4	loss_1298	frag_98	frag_55
316.06953	10.96333				C15H12N2O6	loss_1299	frag_99	frag_55
336.16852	8.80333				C17H24N2O5	loss_1300	frag_100	frag_55
34.00547999999998	25.01167				H2O2	loss_1301	frag_69	frag_56
42.04694999999998	12.38917				C3H6	loss_1302	frag_74	frag_56
50.00038999999998	9.44167				H2O3	loss_1303	frag_75	frag_56
56.0626	24.61333				C4H8	loss_1304	frag_76	frag_56
60.05751999999998	27.23667				C3H8O	loss_1305	frag_77	frag_56
64.01604	16.45167				CH4O3	loss_1306	frag_80	frag_56
84.05751999999998	17.73833				C5H8O	loss_1307	frag_86	frag_56
88.05242999999999	8.95667				C4H8O2	loss_1308	frag_87	frag_56
93.02145999999999	10.36667				C5H3NO	loss_1309	frag_89	frag_56
102.06807999999998	21.915				C5H10O2	loss_1310	frag_90	frag_56
124.05243000000002	53.91167				C7H8O2	loss_1311	frag_91	frag_56
160.06097999999997	15.08667				C6H10NO4	loss_1312	frag_94	frag_56
253.09501999999998	12.66667				C12H15NO5	loss_1313	frag_96	frag_56
305.19909	21.71167				C18H27NO3	loss_1314	frag_98	frag_56
313.09502	12.04667				C17H15NO5	loss_1315	frag_99	frag_56
333.19401	9.88667				C19H27NO4	loss_1316	frag_100	frag_56
14.015649999999994	6.8775				CH2	loss_1317	frag_62	frag_57
27.010899999999992	5.2625				CHN	loss_1318	frag_66	frag_57
28.031299999999987	8.72				C2H4	loss_1319	frag_68	frag_57
38.015649999999994	6.9425				C3H2	loss_1320	frag_73	frag_57
41.026549999999986	11.005				C2H3N	loss_1321	frag_74	frag_57
55.04220000000001	23.22917				C3H5N	loss_1322	frag_76	frag_57
59.03711999999999	25.8525				C2H5NO	loss_1323	frag_77	frag_57
62.99564000000001	15.0675				HNO3	loss_1324	frag_80	frag_57
65.02654999999999	5.0825				C4H3N	loss_1325	frag_82	frag_57
83.03711999999999	16.35417				C4H5NO	loss_1326	frag_86	frag_57
87.03202999999999	7.5725				C3H5NO2	loss_1327	frag_87	frag_57
92.00106	8.9825				C4N2O	loss_1328	frag_89	frag_57
101.04767999999999	20.53083				C4H7NO2	loss_1329	frag_90	frag_57
123.03203000000002	52.5275				C6H5NO2	loss_1330	frag_91	frag_57
141.03001999999998	6.1175				C5H5N2O3	loss_1331	frag_92	frag_57
159.04057999999998	13.7025				C5H7N2O4	loss_1332	frag_94	frag_57
252.07461999999998	11.2825				C11H12N2O5	loss_1333	frag_96	frag_57
304.17869	20.3275				C17H24N2O3	loss_1334	frag_98	frag_57
312.07462	10.6625				C16H12N2O5	loss_1335	frag_99	frag_57
332.17361	8.5025				C18H24N2O4	loss_1336	frag_100	frag_57
27.994910000000004	10.6125				CO	loss_1337	frag_68	frag_58
55.005810000000025	25.12167				C2HNO	loss_1338	frag_76	frag_58
59.000730000000004	27.745				CHNO2	loss_1339	frag_77	frag_58
83.00073	18.24667				C3HNO2	loss_1340	frag_86	frag_58
86.99564000000001	9.465				C2HNO3	loss_1341	frag_87	frag_58
101.01129	22.42333				C3H3NO3	loss_1342	frag_90	frag_58
122.99564000000004	54.42				C5HNO3	loss_1343	frag_91	frag_58
159.00419	15.595				C4H3N2O5	loss_1344	frag_94	frag_58
252.03823	13.175				C10H8N2O6	loss_1345	frag_96	frag_58
304.14230000000003	22.22				C16H20N2O4	loss_1346	frag_98	frag_58
312.03823	12.555				C15H8N2O6	loss_1347	frag_99	frag_58
332.13722	10.395				C17H20N2O5	loss_1348	frag_100	frag_58
12.0	5.5525				C	loss_1349	frag_61	frag_59
26.015649999999994	5.4125				C2H2	loss_1350	frag_66	frag_59
31.989829999999984	23.7775				O2	loss_1351	frag_69	frag_59
40.03129999999999	11.155				C3H4	loss_1352	frag_74	frag_59
47.98473999999999	8.2075				O3	loss_1353	frag_75	frag_59
54.04695000000001	23.37917				C4H6	loss_1354	frag_76	frag_59
58.04186999999999	26.0025				C3H6O	loss_1355	frag_77	frag_59
62.00039000000001	15.2175				CH2O3	loss_1356	frag_80	frag_59
82.04186999999999	16.50417				C5H6O	loss_1357	frag_86	frag_59
86.03678	7.7225				C4H6O2	loss_1358	frag_87	frag_59
91.00581	9.1325				C5HNO	loss_1359	frag_89	frag_59
100.05242999999999	20.68083				C5H8O2	loss_1360	frag_90	frag_59
122.03678000000002	52.6775				C7H6O2	loss_1361	frag_91	frag_59
140.03476999999998	6.2675				C6H6NO3	loss_1362	frag_92	frag_59
158.04532999999998	13.8525				C6H8NO4	loss_1363	frag_94	frag_59
251.07936999999998	11.4325				C12H13NO5	loss_1364	frag_96	frag_59
303.18344	20.4775				C18H25NO3	loss_1365	frag_98	frag_59
311.07937	10.8125				C17H13NO5	loss_1366	frag_99	frag_59
331.17836	8.6525				C19H25NO4	loss_1367	frag_100	frag_59
45.02146000000002	34.90792				CH3NO	loss_1368	frag_76	frag_60
49.01638	37.53125				H3NO2	loss_1369	frag_77	frag_60
91.02694	32.20958				C2H5NO3	loss_1370	frag_90	frag_60
113.01129000000003	64.20625				C4H3NO3	loss_1371	frag_91	frag_60
294.15795	32.00625				C15H22N2O4	loss_1372	frag_98	frag_60
28.031299999999987	11.3525				C2H4	loss_1373	frag_74	frag_61
42.04695000000001	23.57667				C3H6	loss_1374	frag_76	frag_61
46.04186999999999	26.2				C2H6O	loss_1375	frag_77	frag_61
50.00039000000001	15.415				H2O3	loss_1376	frag_80	frag_61
70.04186999999999	16.70167				C4H6O	loss_1377	frag_86	frag_61
74.03678	7.92				C3H6O2	loss_1378	frag_87	frag_61
79.00581	9.33				C4HNO	loss_1379	frag_89	frag_61
88.05242999999999	20.87833				C4H8O2	loss_1380	frag_90	frag_61
110.03678000000002	52.875				C6H6O2	loss_1381	frag_91	frag_61
128.03476999999998	6.465				C5H6NO3	loss_1382	frag_92	frag_61
146.04532999999998	14.05				C5H8NO4	loss_1383	frag_94	frag_61
239.07936999999998	11.63				C11H13NO5	loss_1384	frag_96	frag_61
291.18344	20.675				C17H25NO3	loss_1385	frag_98	frag_61
299.07937	11.01				C16H13NO5	loss_1386	frag_99	frag_61
319.17836	8.85				C18H25NO4	loss_1387	frag_100	frag_61
14.015649999999994	10.5425				CH2	loss_1388	frag_68	frag_62
24.0	8.765				C2	loss_1389	frag_73	frag_62
27.010899999999992	12.8275				CHN	loss_1390	frag_74	frag_62
41.026550000000015	25.05167				C2H3N	loss_1391	frag_76	frag_62
45.021469999999994	27.675				CH3NO	loss_1392	frag_77	frag_62
69.02147	18.17667				C3H3NO	loss_1393	frag_86	frag_62
73.01638	9.395				C2H3NO2	loss_1394	frag_87	frag_62
87.03202999999999	22.35333				C3H5NO2	loss_1395	frag_90	frag_62
109.01638000000003	54.35				C5H3NO2	loss_1396	frag_91	frag_62
145.02492999999998	15.525				C4H5N2O4	loss_1397	frag_94	frag_62
238.05897	13.105				C10H10N2O5	loss_1398	frag_96	frag_62
290.16304	22.15				C16H22N2O3	loss_1399	frag_98	frag_62
298.05897	12.485				C15H10N2O5	loss_1400	frag_99	frag_62
318.15796	10.325				C17H22N2O4	loss_1401	frag_100	frag_62
14.015649999999994	23.005				CH2	loss_1402	frag_69	frag_63
30.010559999999998	7.435				CH2O	loss_1403	frag_75	frag_63
44.02621000000002	14.445				C2H4O	loss_1404	frag_80	frag_63
54.04695000000001	4.05				C4H6	loss_1405	frag_83	frag_63
68.0626	6.95				C5H8	loss_1406	frag_87	frag_63
70.04186000000001	4.315				C4H6O	loss_1407	frag_88	frag_63
82.07825	19.90833				C6H10	loss_1408	frag_90	frag_63
104.06260000000003	51.905				C8H8	loss_1409	frag_91	frag_63
122.06058999999999	5.495				C7H8NO	loss_1410	frag_92	frag_63
138.03437000000002	4.27				C10H4N	loss_1411	frag_93	frag_63
140.07115	13.08				C7H10NO2	loss_1412	frag_94	frag_63
156.04494	4.175				C10H6NO	loss_1413	frag_95	frag_63
233.10519	10.66				C13H15NO3	loss_1414	frag_96	frag_63
275.09463	4.185				C18H13NO2	loss_1415	frag_97	frag_63
285.20926000000003	19.705				C19H27NO	loss_1416	frag_98	frag_63
293.10519	10.04				C18H15NO3	loss_1417	frag_99	frag_63
313.20418	7.88				C20H27NO2	loss_1418	frag_100	frag_63
18.010559999999998	6.635				H2O	loss_1419	frag_73	frag_64
35.03711000000001	22.92167				H5NO	loss_1420	frag_76	frag_64
45.02145999999999	4.775				CH3NO	loss_1421	frag_82	frag_64
63.03202999999999	16.04667				CH5NO2	loss_1422	frag_86	frag_64
67.02694	7.265				H5NO3	loss_1423	frag_87	frag_64
71.99597	8.675				CN2O2	loss_1424	frag_89	frag_64
81.04258999999999	20.22333				CH7NO3	loss_1425	frag_90	frag_64
103.02694000000002	52.22				C3H5NO3	loss_1426	frag_91	frag_64
121.02492999999998	5.81				C2H5N2O4	loss_1427	frag_92	frag_64
136.99871000000002	4.585				C5HN2O3	loss_1428	frag_93	frag_64
139.03548999999998	13.395				C2H7N2O5	loss_1429	frag_94	frag_64
155.00928	4.49				C5H3N2O4	loss_1430	frag_95	frag_64
232.06953	10.975				C8H12N2O6	loss_1431	frag_96	frag_64
274.05897	4.5				C13H10N2O5	loss_1432	frag_97	frag_64
284.1736	20.02				C14H24N2O4	loss_1433	frag_98	frag_64
292.06953	10.355				C13H12N2O6	loss_1434	frag_99	frag_64
312.16852	8.195				C15H24N2O5	loss_1435	frag_100	frag_64
5.039119999999997	7.5175				H5	loss_1436	frag_68	frag_65
15.023470000000003	5.74				CH3	loss_1437	frag_73	frag_65
18.034369999999996	9.8025				H4N	loss_1438	frag_74	frag_65
32.05002000000002	22.02667				CH6N	loss_1439	frag_76	frag_65
36.04494	24.65				H6NO	loss_1440	frag_77	frag_65
42.034369999999996	3.88				C2H4N	loss_1441	frag_82	frag_65
50.02420000000001	3.47				H4NO2	loss_1442	frag_83	frag_65
50.060580000000016	2.815				CH8NO	loss_1443	frag_84	frag_65
52.03985	3.04				H6NO2	loss_1444	frag_85	frag_65
60.04494	15.15167				C2H6NO	loss_1445	frag_86	frag_65
64.03985	6.37				CH6NO2	loss_1446	frag_87	frag_65
66.01911000000001	3.735				H4NO3	loss_1447	frag_88	frag_65
69.00888	7.78				C2HN2O	loss_1448	frag_89	frag_65
78.0555	19.32833				C2H8NO2	loss_1449	frag_90	frag_65
100.03985000000003	51.325				C4H6NO2	loss_1450	frag_91	frag_65
118.03783999999999	4.915				C3H6N2O3	loss_1451	frag_92	frag_65
134.01162000000002	3.69				C6H2N2O2	loss_1452	frag_93	frag_65
136.0484	12.5				C3H8N2O4	loss_1453	frag_94	frag_65
152.02219	3.595				C6H4N2O3	loss_1454	frag_95	frag_65
229.08244	10.08				C9H13N2O5	loss_1455	frag_96	frag_65
271.07187999999996	3.605				C14H11N2O4	loss_1456	frag_97	frag_65
281.18651	19.125				C15H25N2O3	loss_1457	frag_98	frag_65
289.08244	9.46				C14H13N2O5	loss_1458	frag_99	frag_65
309.18143	7.3				C16H25N2O4	loss_1459	frag_100	frag_65
14.015649999999994	11.2125				CH2	loss_1460	frag_74	frag_66
28.031300000000016	23.43667				C2H4	loss_1461	frag_76	frag_66
32.026219999999995	26.06				CH4O	loss_1462	frag_77	frag_66
56.026219999999995	16.56167				C3H4O	loss_1463	frag_86	frag_66
60.02113	7.78				C2H4O2	loss_1464	frag_87	frag_66
74.03678	20.73833				C3H6O2	loss_1465	frag_90	frag_66
96.02113000000003	52.735				C5H4O2	loss_1466	frag_91	frag_66
114.01911999999999	6.325				C4H4NO3	loss_1467	frag_92	frag_66
132.02967999999998	13.91				C4H6NO4	loss_1468	frag_94	frag_66
225.06372	11.49				C10H11NO5	loss_1469	frag_96	frag_66
277.16779	20.535				C16H23NO3	loss_1470	frag_98	frag_66
285.06372	10.87				C15H11NO5	loss_1471	frag_99	frag_66
305.16271	8.71				C17H23NO4	loss_1472	frag_100	frag_66
27.994910000000004	24.09917				CO	loss_1473	frag_76	frag_67
31.989829999999984	26.7225				O2	loss_1474	frag_77	frag_67
55.989829999999984	17.22417				C2O2	loss_1475	frag_86	frag_67
59.98473999999999	8.4425				CO3	loss_1476	frag_87	frag_67
74.00038999999998	21.40083				C2H2O3	loss_1477	frag_90	frag_67
95.98474000000002	53.3975				C4O3	loss_1478	frag_91	frag_67
113.98272999999998	6.9875				C3NO4	loss_1479	frag_92	frag_67
131.99328999999997	14.5725				C3H2NO5	loss_1480	frag_94	frag_67
225.02732999999998	12.1525				C9H7NO6	loss_1481	frag_96	frag_67
277.1314	21.1975				C15H19NO4	loss_1482	frag_98	frag_67
285.02733	11.5325				C14H7NO6	loss_1483	frag_99	frag_67
305.12631999999996	9.3725				C16H19NO5	loss_1484	frag_100	frag_67
27.01090000000002	26.89417				CHN	loss_1485	frag_76	frag_68
31.00582	29.5175				HNO	loss_1486	frag_77	frag_68
55.00582	20.01917				C2HNO	loss_1487	frag_86	frag_68
73.01638	24.19583				C2H3NO2	loss_1488	frag_90	frag_68
95.00073000000003	56.1925				C4HNO2	loss_1489	frag_91	frag_68
131.00928	17.3675				C3H3N2O4	loss_1490	frag_94	frag_68
224.04332	14.9475				C9H8N2O5	loss_1491	frag_96	frag_68
276.14739000000003	23.9925				C15H20N2O3	loss_1492	frag_98	frag_68
284.04332	14.3275				C14H8N2O5	loss_1493	frag_99	frag_68
90.04695000000004	71.1				C7H6	loss_1494	frag_91	frag_69
29.039120000000025	18.57				C2H5	loss_1495	frag_80	frag_70
125.08406	17.205				C7H11NO	loss_1496	frag_94	frag_70
218.1181	14.785				C13H16NO2	loss_1497	frag_96	frag_70
270.22217	23.83				C19H28N	loss_1498	frag_98	frag_70
278.1181	14.165				C18H16NO2	loss_1499	frag_99	frag_70
27.994910000000004	3.33				CO	loss_1500	frag_79	frag_71
58.00547	7.985				C2H2O2	loss_1501	frag_89	frag_71
107.03442999999999	5.12				C3H7O4	loss_1502	frag_92	frag_71
123.00821000000002	3.895				C6H3O3	loss_1503	frag_93	frag_71
125.04498999999998	12.705				C3H9O5	loss_1504	frag_94	frag_71
141.01878	3.8				C6H5O4	loss_1505	frag_95	frag_71
218.07903	10.285				C9H14O6	loss_1506	frag_96	frag_71
260.06847	3.81				C14H12O5	loss_1507	frag_97	frag_71
270.1831	19.33				C15H26O4	loss_1508	frag_98	frag_71
278.07903	9.665				C14H14O6	loss_1509	frag_99	frag_71
298.17802	7.505				C16H26O5	loss_1510	frag_100	frag_71
18.010559999999998	22.35667				H2O	loss_1511	frag_76	frag_72
27.994909999999976	4.21				CO	loss_1512	frag_82	frag_72
46.00547999999998	15.48167				CH2O2	loss_1513	frag_86	frag_72
50.00038999999998	6.7				H2O3	loss_1514	frag_87	frag_72
64.01603999999998	19.65833				CH4O3	loss_1515	frag_90	frag_72
86.00039000000001	51.655				C3H2O3	loss_1516	frag_91	frag_72
103.99837999999997	5.245				C2H2NO4	loss_1517	frag_92	frag_72
122.00893999999997	12.83				C2H4NO5	loss_1518	frag_94	frag_72
137.98272999999998	3.925				C5NO4	loss_1519	frag_95	frag_72
215.04297999999997	10.41				C8H9NO6	loss_1520	frag_96	frag_72
257.03242	3.935				C13H7NO5	loss_1521	frag_97	frag_72
267.14705000000004	19.455				C14H21NO4	loss_1522	frag_98	frag_72
275.04297999999994	9.79				C13H9NO6	loss_1523	frag_99	frag_72
295.14197	7.63				C15H21NO5	loss_1524	frag_100	frag_72
17.026550000000015	25.11667				H3N	loss_1525	frag_76	frag_73
45.021469999999994	18.24167				CH3NO	loss_1526	frag_86	frag_73
49.01638	9.46				H3NO2	loss_1527	frag_87	frag_73
63.03202999999999	22.41833				CH5NO2	loss_1528	frag_90	frag_73
85.01638000000003	54.415				C3H3NO2	loss_1529	frag_91	frag_73
121.02492999999998	15.59				C2H5N2O4	loss_1530	frag_94	frag_73
214.05897	13.17				C8H10N2O5	loss_1531	frag_96	frag_73
266.16304	22.215				C14H22N2O3	loss_1532	frag_98	frag_73
274.05897	12.55				C13H10N2O5	loss_1533	frag_99	frag_73
294.15796	10.39				C15H22N2O4	loss_1534	frag_100	frag_73
14.015650000000022	29.17917				CH2	loss_1535	frag_76	frag_74
18.01057	31.8025				H2O	loss_1536	frag_77	frag_74
42.01057	22.30417				C2H2O	loss_1537	frag_86	frag_74
60.02113	26.48083				C2H4O2	loss_1538	frag_90	frag_74
