mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
14.015649999999994	16.05				CH2	loss_1218	frag_47	frag_44
15.994920000000008	17.15				O	loss_1219	frag_48	frag_44
18.01057	19.165				H2O	loss_1220	frag_49	frag_44
68.0626	23.39				C5H8	loss_1221	frag_55	frag_44
96.05752000000001	18.315				C6H8O	loss_1222	frag_61	frag_44
110.07317	18.685				C7H10O	loss_1223	frag_63	frag_44
132.09390000000002	17.535				C10H12	loss_1224	frag_65	frag_44
134.10955	17.04				C10H14	loss_1225	frag_66	frag_44
136.08882	17.94				C9H12O	loss_1226	frag_68	frag_44
150.10447	26.49				C10H14O	loss_1227	frag_71	frag_44
152.12012	24.35				C10H16O	loss_1228	frag_72	frag_44
12.0	14.3				C	loss_1229	frag_47	frag_45
15.994920000000008	17.415				O	loss_1230	frag_49	frag_45
52.031300000000016	12.34				C4H4	loss_1231	frag_54	frag_45
66.04695000000001	21.64				C5H6	loss_1232	frag_55	frag_45
70.04187000000002	12.175				C4H6O	loss_1233	frag_57	frag_45
76.03129999999999	12.27				C6H4	loss_1234	frag_59	frag_45
94.04187000000002	16.565				C6H6O	loss_1235	frag_61	frag_45
108.05752000000001	16.935				C7H8O	loss_1236	frag_63	frag_45
130.07825000000003	15.785				C10H10	loss_1237	frag_65	frag_45
132.09390000000002	15.29				C10H12	loss_1238	frag_66	frag_45
134.07317	16.19				C9H10O	loss_1239	frag_68	frag_45
148.08882	24.74				C10H12O	loss_1240	frag_71	frag_45
150.10447	22.6				C10H14O	loss_1241	frag_72	frag_45
2.0156499999999937	14.725				H2	loss_1242	frag_47	frag_46
56.0626	22.065				C4H8	loss_1243	frag_55	frag_46
84.05752000000001	16.99				C5H8O	loss_1244	frag_61	frag_46
98.07317	17.36				C6H10O	loss_1245	frag_63	frag_46
120.09390000000002	16.21				C9H12	loss_1246	frag_65	frag_46
122.10955000000001	15.715				C9H14	loss_1247	frag_66	frag_46
124.08882	16.615				C8H12O	loss_1248	frag_68	frag_46
138.10447	25.165				C9H14O	loss_1249	frag_71	frag_46
140.12012	23.025				C9H16O	loss_1250	frag_72	frag_46
54.04695000000001	23.79				C4H6	loss_1251	frag_55	frag_47
82.04187000000002	18.715				C5H6O	loss_1252	frag_61	frag_47
96.05752000000001	19.085				C6H8O	loss_1253	frag_63	frag_47
118.07825000000003	17.935				C9H10	loss_1254	frag_65	frag_47
120.09390000000002	17.44				C9H12	loss_1255	frag_66	frag_47
122.07317	18.34				C8H10O	loss_1256	frag_68	frag_47
136.08882	26.89				C9H12O	loss_1257	frag_71	frag_47
138.10447	24.75				C9H14O	loss_1258	frag_72	frag_47
2.0156499999999937	20.665				H2	loss_1259	frag_49	frag_48
80.0626	19.815				C6H8	loss_1260	frag_61	frag_48
94.07825	20.185				C7H10	loss_1261	frag_63	frag_48
120.09389999999999	19.44				C9H12	loss_1262	frag_68	frag_48
134.10954999999998	27.99				C10H14	loss_1263	frag_71	frag_48
136.12519999999998	25.85				C10H16	loss_1264	frag_72	frag_48
132.0939	30.005				C10H12	loss_1265	frag_71	frag_49
134.10954999999998	27.865				C10H14	loss_1266	frag_72	frag_49
21.070420000000013	7.355				CH9	loss_1267	frag_54	frag_50
35.08607000000001	16.655				C2H11	loss_1268	frag_55	frag_50
37.10172	6.93				C2H13	loss_1269	frag_56	frag_50
39.080990000000014	7.19				CH11O	loss_1270	frag_57	frag_50
45.070419999999984	7.285				C3H9	loss_1271	frag_59	frag_50
59.08606999999998	6.59				C4H11	loss_1272	frag_60	frag_50
63.080990000000014	11.58				C3H11O	loss_1273	frag_61	frag_50
65.19054000000003	3.0				C2H25O	loss_1274	frag_62	frag_50
77.09664000000001	11.95				C4H13O	loss_1275	frag_63	frag_50
93.22184000000001	2.815				C4H29O	loss_1276	frag_64	frag_50
99.11737000000002	10.8				C7H15	loss_1277	frag_65	frag_50
101.13302000000002	10.305				C7H17	loss_1278	frag_66	frag_50
103.11229	11.205				C6H15O	loss_1279	frag_68	frag_50
117.12794	19.755				C7H17O	loss_1280	frag_71	frag_50
119.14358999999999	17.615				C7H19O	loss_1281	frag_72	frag_50
131.99999999999997	12.945				C11	loss_1282	frag_74	frag_50
133.00782	2.715				C11H	loss_1283	frag_75	frag_50
14.015650000000022	20.58				CH2	loss_1284	frag_52	frag_51
32.02621000000002	23.29				CH4O	loss_1285	frag_55	frag_51
60.02113000000003	18.215				C2H4O2	loss_1286	frag_61	frag_51
74.03678000000002	18.585				C3H6O2	loss_1287	frag_63	frag_51
96.05751000000004	17.435				C6H8O	loss_1288	frag_65	frag_51
98.07316000000003	16.94				C6H10O	loss_1289	frag_66	frag_51
100.05243000000002	17.84				C5H8O2	loss_1290	frag_68	frag_51
114.06808000000001	26.39				C6H10O2	loss_1291	frag_71	frag_51
116.08373	24.25				C6H12O2	loss_1292	frag_72	frag_51
18.010559999999998	28.42				H2O	loss_1293	frag_55	frag_52
100.05242999999999	31.52				C5H8O2	loss_1294	frag_71	frag_52
102.06807999999998	29.38				C5H10O2	loss_1295	frag_72	frag_52
15.994910000000004	22.045				O	loss_1296	frag_55	frag_53
43.98983000000001	16.97				CO2	loss_1297	frag_61	frag_53
58.005480000000006	17.34				C2H2O2	loss_1298	frag_63	frag_53
80.02621000000002	16.19				C5H4O	loss_1299	frag_65	frag_53
82.04186000000001	15.695				C5H6O	loss_1300	frag_66	frag_53
84.02113	16.595				C4H4O2	loss_1301	frag_68	frag_53
98.03678	25.145				C5H6O2	loss_1302	frag_71	frag_53
100.05242999999999	23.005				C5H8O2	loss_1303	frag_72	frag_53
14.015649999999994	21.83				CH2	loss_1304	frag_55	frag_54
42.01057	16.755				C2H2O	loss_1305	frag_61	frag_54
56.026219999999995	17.125				C3H4O	loss_1306	frag_63	frag_54
78.04695000000001	15.975				C6H6	loss_1307	frag_65	frag_54
80.0626	15.48				C6H8	loss_1308	frag_66	frag_54
82.04186999999999	16.38				C5H6O	loss_1309	frag_68	frag_54
96.05751999999998	24.93				C6H8O	loss_1310	frag_71	frag_54
98.07316999999998	22.79				C6H10O	loss_1311	frag_72	frag_54
82.04186999999999	34.23				C5H6O	loss_1312	frag_71	frag_55
84.05751999999998	32.09				C5H8O	loss_1313	frag_72	frag_55
39.99492000000001	16.7				C2O	loss_1314	frag_63	frag_56
62.01565000000002	15.55				C5H2	loss_1315	frag_65	frag_56
64.03130000000002	15.055				C5H4	loss_1316	frag_66	frag_56
66.01057	15.955				C4H2O	loss_1317	frag_68	frag_56
80.02622	24.505				C5H4O	loss_1318	frag_71	frag_56
82.04186999999999	22.365				C5H6O	loss_1319	frag_72	frag_56
24.0	16.59				C2	loss_1320	frag_61	frag_57
38.015649999999994	16.96				C3H2	loss_1321	frag_63	frag_57
64.03129999999999	16.215				C5H4	loss_1322	frag_68	frag_57
78.04694999999998	24.765				C6H6	loss_1323	frag_71	frag_57
80.06259999999997	22.625				C6H8	loss_1324	frag_72	frag_57
20.06260000000003	11.4675				CH8	loss_1325	frag_61	frag_58
22.172150000000045	2.8875				H22	loss_1326	frag_62	frag_58
34.078250000000025	11.8375				C2H10	loss_1327	frag_63	frag_58
50.20345000000003	2.7025				C2H26	loss_1328	frag_64	frag_58
60.09390000000002	11.0925				C4H12	loss_1329	frag_68	frag_58
74.10955000000001	19.6425				C5H14	loss_1330	frag_71	frag_58
76.1252	17.5025				C5H16	loss_1331	frag_72	frag_58
18.01057000000003	16.685				H2O	loss_1332	frag_61	frag_59
32.02622000000002	17.055				CH4O	loss_1333	frag_63	frag_59
54.04695000000004	15.905				C4H6	loss_1334	frag_65	frag_59
56.06260000000003	15.41				C4H8	loss_1335	frag_66	frag_59
58.04187000000002	16.31				C3H6O	loss_1336	frag_68	frag_59
72.05752000000001	24.86				C4H8O	loss_1337	frag_71	frag_59
74.07317	22.72				C4H10O	loss_1338	frag_72	frag_59
18.01057000000003	16.36				H2O	loss_1339	frag_63	frag_60
40.031300000000044	15.21				C3H4	loss_1340	frag_65	frag_60
42.04695000000004	14.715				C3H6	loss_1341	frag_66	frag_60
44.02622000000002	15.615				C2H4O	loss_1342	frag_68	frag_60
58.04187000000002	24.165				C3H6O	loss_1343	frag_71	frag_60
60.05752000000001	22.025				C3H8O	loss_1344	frag_72	frag_60
14.015649999999994	21.35				CH2	loss_1345	frag_63	frag_61
54.04694999999998	29.155				C4H6	loss_1346	frag_71	frag_61
56.062599999999975	27.015				C4H8	loss_1347	frag_72	frag_61
40.03129999999999	29.525				C3H4	loss_1348	frag_71	frag_63
42.04694999999998	27.385				C3H6	loss_1349	frag_72	frag_63
18.010569999999973	28.375				H2O	loss_1350	frag_71	frag_65
20.026219999999967	26.235				H4O	loss_1351	frag_72	frag_65
15.99491999999998	27.88				O	loss_1352	frag_71	frag_66
18.010569999999973	25.74				H2O	loss_1353	frag_72	frag_66
2.0156499999999937	2.485				H2	loss_1354	frag_69	frag_67
29.002740000000017	50.92				CHO	loss_1355	frag_73	frag_67
30.010569999999973	12.775				CH2O	loss_1356	frag_74	frag_67
31.01839000000001	2.545				CH3O	loss_1357	frag_75	frag_67
14.015649999999994	28.78				CH2	loss_1358	frag_71	frag_68
16.031299999999987	26.64				CH4	loss_1359	frag_72	frag_68
27.99491999999998	13.42				CO	loss_1360	frag_74	frag_69
29.002740000000017	3.19				CHO	loss_1361	frag_75	frag_69
26.015649999999994	50.59				C2H2	loss_1362	frag_73	frag_70
27.02347999999995	12.445				C2H3	loss_1363	frag_74	frag_70
28.031299999999987	2.215				C2H4	loss_1364	frag_75	frag_70
