mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
229.13367999999997	0.07518				C11H19NO4	loss_159	frag_119	frag_2
231.16264	1.77925				C15H21NO	loss_160	frag_121	frag_2
245.17332	0.10165				C13H25O4	loss_161	frag_129	frag_2
246.05341999999996	0.21422				C16H8NO2	loss_162	frag_130	frag_2
247.15967999999998	25.25979				C15H21NO2	loss_163	frag_131	frag_2
247.30802999999997	0.06305				C17H29N	loss_164	frag_132	frag_2
247.9839	0.08912				C18O2	loss_165	frag_134	frag_2
248.04489999999998	0.06043				C16H8O3	loss_166	frag_135	frag_2
248.0847	0.06932				C17H12O2	loss_167	frag_136	frag_2
248.15098	0.13177				C11H22NO5	loss_168	frag_137	frag_2
251.01328999999998	0.04244				C18H3O2	loss_169	frag_143	frag_2
261.1605	0.05921				C12H23NO5	loss_170	frag_147	frag_2
273.16978	0.29001				C17H23NO2	loss_171	frag_150	frag_2
277.12263	0.08771				C19H17O2	loss_172	frag_153	frag_2
291.18367	21.08206				C17H25NO3	loss_173	frag_158	frag_2
292.00953	0.08286				C19H2NO3	loss_174	frag_161	frag_2
292.04325	0.06103				C17H8O5	loss_175	frag_162	frag_2
305.15049	0.11459				C17H23NO4	loss_176	frag_170	frag_2
319.17097	0.85466				C18H25NO4	loss_177	frag_173	frag_2
321.15385	0.21685				C17H23NO5	loss_178	frag_174	frag_2
333.19163	0.43653				C19H27NO4	loss_179	frag_175	frag_2
350.12565	0.04224				C19H28NO5	loss_180	frag_177	frag_2
47.02802	0.04244				C2H4F	loss_181	frag_8	frag_3
159.11819999999997	0.09741				C12H15	loss_182	frag_72	frag_3
175.14747000000003	0.3375				C13H19	loss_183	frag_88	frag_3
185.13126000000003	0.06083				C14H17	loss_184	frag_97	frag_3
234.18003000000002	0.13177				C16H23F	loss_185	frag_137	frag_3
247.18955000000003	0.05921				C17H24F	loss_186	frag_147	frag_3
278.10603000000003	0.06204				C22H14	loss_187	frag_163	frag_3
307.1829	0.21685				C22H24F	loss_188	frag_174	frag_3
336.15470000000005	0.04224				C24H29F	loss_189	frag_177	frag_3
79.04341	0.05093				C2H7O3	loss_190	frag_26	frag_4
82.06565	0.04244				C2H10O3	loss_191	frag_29	frag_4
90.1406	0.04244				C6H18	loss_192	frag_34	frag_4
92.05152999999999	0.07963				C6H6N	loss_193	frag_36	frag_4
94.06983	0.27344				C6H8N	loss_194	frag_38	frag_4
95.07569999999998	0.05073				C6H9N	loss_195	frag_39	frag_4
96.0815	0.28253				C3H12O3	loss_196	frag_40	frag_4
106.06923	0.12712				C7H8N	loss_197	frag_46	frag_4
111.10577999999998	0.05921				C4H15O3	loss_198	frag_51	frag_4
120.08501999999999	0.21644				C8H10N	loss_199	frag_55	frag_4
122.10050000000001	0.34397				C8H12N	loss_200	frag_57	frag_4
124.11673000000002	0.14591				C8H14N	loss_201	frag_60	frag_4
126.09442000000001	0.04244				C7H12NO	loss_202	frag_63	frag_4
128.09793000000002	0.05073				C3H14NO4	loss_203	frag_65	frag_4
133.09113000000002	0.04244				C9H11N	loss_204	frag_67	frag_4
134.09661999999997	0.12591				C6H14O3	loss_205	frag_68	frag_4
137.12167999999997	0.09034				C6H17O3	loss_206	frag_71	frag_4
142.12302	0.20493				C5H18O4	loss_207	frag_76	frag_4
146.08938999999998	0.0679				C6H12NO3	loss_208	frag_79	frag_4
148.1128	0.19058				C7H16O3	loss_209	frag_81	frag_4
150.0951	0.05052				C9H12NO	loss_210	frag_83	frag_4
150.12882000000002	0.18209				C7H18O3	loss_211	frag_84	frag_4
152.11066	0.25525				C9H14NO	loss_212	frag_85	frag_4
164.09973000000002	0.04224				C6H14NO4	loss_213	frag_96	frag_4
166.12558	0.6269				C10H16NO	loss_214	frag_100	frag_4
167.13479999999998	0.0677				C10H17NO	loss_215	frag_101	frag_4
167.18183	0.04244				C12H23	loss_216	frag_102	frag_4
168.14315999999997	1.35869				C10H18NO	loss_217	frag_103	frag_4
169.20038	0.04244				C12H25	loss_218	frag_105	frag_4
170.12252999999998	2.11837				C9H16NO2	loss_219	frag_106	frag_4
178.12772	0.04224				C11H16NO	loss_220	frag_109	frag_4
180.14096	1.57595				C11H18NO	loss_221	frag_111	frag_4
194.14596999999998	0.07518				C8H20NO4	loss_222	frag_119	frag_4
196.17493000000002	1.77925				C12H22NO	loss_223	frag_121	frag_4
210.18561	0.10165				C10H26O4	loss_224	frag_129	frag_4
211.06570999999997	0.21422				C13H9NO2	loss_225	frag_130	frag_4
212.17197	25.25979				C12H22NO2	loss_226	frag_131	frag_4
212.32031999999998	0.06305				C14H30N	loss_227	frag_132	frag_4
212.99619	0.08912				C15HO2	loss_228	frag_134	frag_4
213.05719	0.06043				C13H9O3	loss_229	frag_135	frag_4
213.09699	0.06932				C14H13O2	loss_230	frag_136	frag_4
213.16327	0.13177				C8H23NO5	loss_231	frag_137	frag_4
216.02558	0.04244				C15H4O2	loss_232	frag_143	frag_4
226.17279000000002	0.05921				C9H24NO5	loss_233	frag_147	frag_4
238.18207	0.29001				C14H24NO2	loss_234	frag_150	frag_4
242.13492000000002	0.08771				C16H18O2	loss_235	frag_153	frag_4
256.19596	21.08206				C14H26NO3	loss_236	frag_158	frag_4
257.02182	0.08286				C16H3NO3	loss_237	frag_161	frag_4
257.05554	0.06103				C14H9O5	loss_238	frag_162	frag_4
270.16278	0.11459				C14H24NO4	loss_239	frag_170	frag_4
284.18326	0.85466				C15H26NO4	loss_240	frag_173	frag_4
286.16614	0.21685				C14H24NO5	loss_241	frag_174	frag_4
298.20392	0.43653				C16H28NO4	loss_242	frag_175	frag_4
315.13794	0.04224				C16H29NO5	loss_243	frag_177	frag_4
23.998580000000004	0.04244				C2	loss_244	frag_12	frag_5
93.01924	0.05921				C6H2F	loss_245	frag_51	frag_5
100.05659	0.05921				C5H8O2	loss_246	frag_53	frag_5
110.01139000000003	0.05073				C5HFNO	loss_247	frag_65	frag_5
116.01007999999999	0.12591				C8HF	loss_248	frag_68	frag_5
119.03513999999998	0.09034				C8H4F	loss_249	frag_71	frag_5
120.01489999999998	0.09741				C6H2NO2	loss_250	frag_72	frag_5
122.01741000000001	0.15339				C10H2	loss_251	frag_74	frag_5
123.02607000000003	0.04244				C10H3	loss_252	frag_75	frag_5
124.03648000000001	0.20493				C7H5FO	loss_253	frag_76	frag_5
126.04841000000002	0.04244				C10H6	loss_254	frag_78	frag_5
130.02626	0.19058				C9H3F	loss_255	frag_81	frag_5
132.04228000000003	0.18209				C9H5F	loss_256	frag_84	frag_5
136.04417000000004	0.3375				C7H6NO2	loss_257	frag_88	frag_5
137.04341000000002	0.05093				C11H5	loss_258	frag_90	frag_5
138.05159	0.17926				C11H6	loss_259	frag_91	frag_5
139.05906000000002	0.04244				C11H7	loss_260	frag_92	frag_5
146.01319000000004	0.04224				C8HFNO	loss_261	frag_96	frag_5
146.02796000000004	0.06083				C8H4NO2	loss_262	frag_97	frag_5
146.06248000000002	0.05921				C9H8NO	loss_263	frag_98	frag_5
147.02653	0.05093				C12H3	loss_264	frag_99	frag_5
151.05670999999998	0.11459				C12H7	loss_265	frag_104	frag_5
156.04853	0.05093				C10H6NO	loss_266	frag_107	frag_5
164.03086	0.07033				C12H4O	loss_267	frag_112	frag_5
165.07334	0.0863				C13H9	loss_268	frag_114	frag_5
168.06037	0.05073				C12H8O	loss_269	frag_117	frag_5
176.05943	0.07518				C10H7FNO	loss_270	frag_119	frag_5
188.06678000000002	0.18997				C15H8	loss_271	frag_127	frag_5
192.09907	0.10165				C12H13FO	loss_272	frag_129	frag_5
195.07673000000003	0.13177				C10H10FNO2	loss_273	frag_137	frag_5
202.0785	0.05093				C16H10	loss_274	frag_144	frag_5
204.09799999999998	0.13662				C16H12	loss_275	frag_145	frag_5
206.0746	0.1829				C15H10O	loss_276	frag_146	frag_5
208.08625000000004	0.05921				C11H11FNO2	loss_277	frag_147	frag_5
222.03501000000003	0.0677				C17H4N	loss_278	frag_151	frag_5
222.10655	0.04244				C16H14O	loss_279	frag_152	frag_5
230.07551000000004	0.11883				C17H10O	loss_280	frag_155	frag_5
236.12413	0.69541				C17H16O	loss_281	frag_156	frag_5
238.10942000000003	21.08206				C16H13FN	loss_282	frag_158	frag_5
239.00273	0.06204				C16HNO2	loss_283	frag_163	frag_5
239.10673	0.06164				C16H15O2	loss_284	frag_164	frag_5
239.15733000000003	0.05921				C16H17NO	loss_285	frag_165	frag_5
239.20230999999998	0.04224				C16H17NO	loss_286	frag_166	frag_5
248.08726	0.23827				C17H12O2	loss_287	frag_168	frag_5
252.07624	0.11459				C16H11FNO	loss_288	frag_170	frag_5
262.09843	0.05921				C18H14O2	loss_289	frag_172	frag_5
266.09672	0.85466				C17H13FNO	loss_290	frag_173	frag_5
268.0796	0.21685				C16H11FNO2	loss_291	frag_174	frag_5
280.11738	0.43653				C18H15FNO	loss_292	frag_175	frag_5
297.05140000000006	0.04224				C18H16FNO2	loss_293	frag_177	frag_5
193.01820999999998	0.06305				C16H	loss_294	frag_132	frag_6
295.83583	0.04224				C18O5	loss_295	frag_177	frag_6
58.00592	0.05093				C2H2O2	loss_296	frag_26	frag_7
61.028160000000014	0.04244				C2H5O2	loss_297	frag_29	frag_7
75.04401000000001	0.28253				C3H7O2	loss_298	frag_40	frag_7
90.06828999999999	0.05921				C4H10O2	loss_299	frag_51	frag_7
105.05693000000002	0.04244				C7H7N	loss_300	frag_63	frag_7
107.06044000000003	0.05073				C3H9NO3	loss_301	frag_65	frag_7
113.05912999999998	0.12591				C6H9O2	loss_302	frag_68	frag_7
116.08418999999998	0.09034				C6H12O2	loss_303	frag_71	frag_7
121.08553	0.20493				C5H13O3	loss_304	frag_76	frag_7
125.05189999999999	0.0679				C6H7NO2	loss_305	frag_79	frag_7
127.07531	0.19058				C7H11O2	loss_306	frag_81	frag_7
129.05761	0.05052				C9H7N	loss_307	frag_83	frag_7
129.09133000000003	0.18209				C7H13O2	loss_308	frag_84	frag_7
131.07317	0.25525				C9H9N	loss_309	frag_85	frag_7
143.06224000000003	0.04224				C6H9NO3	loss_310	frag_96	frag_7
145.08809000000002	0.6269				C10H11N	loss_311	frag_100	frag_7
146.09731	0.0677				C10H12N	loss_312	frag_101	frag_7
147.10566999999998	1.35869				C10H13N	loss_313	frag_103	frag_7
149.08504	2.11837				C9H11NO	loss_314	frag_106	frag_7
157.09023000000002	0.04224				C11H11N	loss_315	frag_109	frag_7
159.10347000000002	1.57595				C11H13N	loss_316	frag_111	frag_7
173.10848	0.07518				C8H15NO3	loss_317	frag_119	frag_7
175.13744000000003	1.77925				C12H17N	loss_318	frag_121	frag_7
189.14812	0.10165				C10H21O3	loss_319	frag_129	frag_7
190.02821999999998	0.21422				C13H4NO	loss_320	frag_130	frag_7
191.13448	25.25979				C12H17NO	loss_321	frag_131	frag_7
192.0197	0.06043				C13H4O2	loss_322	frag_135	frag_7
192.0595	0.06932				C14H8O	loss_323	frag_136	frag_7
192.12578000000002	0.13177				C8H18NO4	loss_324	frag_137	frag_7
205.13530000000003	0.05921				C9H19NO4	loss_325	frag_147	frag_7
217.14458000000002	0.29001				C14H19NO	loss_326	frag_150	frag_7
221.09743000000003	0.08771				C16H13O	loss_327	frag_153	frag_7
235.15847000000002	21.08206				C14H21NO2	loss_328	frag_158	frag_7
236.01805000000002	0.06103				C14H4O4	loss_329	frag_162	frag_7
249.12529	0.11459				C14H19NO3	loss_330	frag_170	frag_7
263.14577	0.85466				C15H21NO3	loss_331	frag_173	frag_7
265.12865	0.21685				C14H19NO4	loss_332	frag_174	frag_7
277.16643	0.43653				C16H23NO3	loss_333	frag_175	frag_7
294.10045	0.04224				C16H24NO4	loss_334	frag_177	frag_7
187.15201000000002	0.14025				C14H19	loss_335	frag_137	frag_8
200.16153000000003	0.0677				C15H20	loss_336	frag_147	frag_8
260.15488	0.22534				C20H20	loss_337	frag_174	frag_8
15.021789999999982	0.04244				CH3	loss_338	frag_12	frag_9
42.00161	0.04244				CNO	loss_339	frag_22	frag_9
55.00232	0.04244				C3F	loss_340	frag_29	frag_9
69.01817	0.28253				C4H2F	loss_341	frag_40	frag_9
84.04244999999997	0.05921				C5H5F	loss_342	frag_51	frag_9
91.07979999999998	0.05921				C4H11O2	loss_343	frag_53	frag_9
98.01947000000001	0.04244				C8H2	loss_344	frag_61	frag_9
101.03460000000001	0.05073				C4H4FNO	loss_345	frag_65	frag_9
107.03328999999997	0.12591				C7H4F	loss_346	frag_68	frag_9
110.05834999999996	0.09034				C7H7F	loss_347	frag_71	frag_9
111.03810999999996	0.09741				C5H5NO2	loss_348	frag_72	frag_9
113.04061999999999	0.15339				C9H5	loss_349	frag_74	frag_9
114.04928000000001	0.04244				C9H6	loss_350	frag_75	frag_9
115.05968999999999	0.20493				C6H8FO	loss_351	frag_76	frag_9
117.07162	0.04244				C9H9	loss_352	frag_78	frag_9
119.02605999999997	0.0679				C7H2FN	loss_353	frag_79	frag_9
121.04946999999999	0.19058				C8H6F	loss_354	frag_81	frag_9
123.06549000000001	0.18209				C8H8F	loss_355	frag_84	frag_9
127.06738000000001	0.3375				C6H9NO2	loss_356	frag_88	frag_9
128.06662	0.05093				C10H8	loss_357	frag_90	frag_9
129.07479999999998	0.17926				C10H9	loss_358	frag_91	frag_9
130.08227	0.04244				C10H10	loss_359	frag_92	frag_9
137.03640000000001	0.04224				C7H4FNO	loss_360	frag_96	frag_9
137.05117	0.06083				C7H7NO2	loss_361	frag_97	frag_9
137.08569	0.05921				C8H11NO	loss_362	frag_98	frag_9
138.04973999999999	0.05093				C11H6	loss_363	frag_99	frag_9
142.07991999999996	0.11459				C11H10	loss_364	frag_104	frag_9
147.07173999999998	0.05093				C9H9NO	loss_365	frag_107	frag_9
155.05406999999997	0.07033				C11H7O	loss_366	frag_112	frag_9
156.09654999999998	0.0863				C12H12	loss_367	frag_114	frag_9
159.08357999999998	0.05073				C11H11O	loss_368	frag_117	frag_9
167.08263999999997	0.07518				C9H10FNO	loss_369	frag_119	frag_9
179.08999	0.18997				C14H11	loss_370	frag_127	frag_9
183.12228	0.10165				C11H16FO	loss_371	frag_129	frag_9
186.09994	0.13177				C9H13FNO2	loss_372	frag_137	frag_9
193.10170999999997	0.05093				C15H13	loss_373	frag_144	frag_9
195.12120999999996	0.13662				C15H15	loss_374	frag_145	frag_9
197.09780999999998	0.1829				C14H13O	loss_375	frag_146	frag_9
199.10946	0.05921				C10H14FNO2	loss_376	frag_147	frag_9
213.05822	0.0677				C16H7N	loss_377	frag_151	frag_9
213.12975999999998	0.04244				C15H17O	loss_378	frag_152	frag_9
221.09872000000001	0.11883				C16H13O	loss_379	frag_155	frag_9
227.14733999999999	0.69541				C16H19O	loss_380	frag_156	frag_9
229.13263	21.08206				C15H16FN	loss_381	frag_158	frag_9
230.02594	0.06204				C15H4NO2	loss_382	frag_163	frag_9
230.12993999999998	0.06164				C15H18O2	loss_383	frag_164	frag_9
230.18054	0.05921				C15H20NO	loss_384	frag_165	frag_9
230.22551999999996	0.04224				C15H20NO	loss_385	frag_166	frag_9
239.11046999999996	0.23827				C16H15O2	loss_386	frag_168	frag_9
243.09945	0.11459				C15H14FNO	loss_387	frag_170	frag_9
253.12164	0.05921				C17H17O2	loss_388	frag_172	frag_9
257.11993	0.85466				C16H16FNO	loss_389	frag_173	frag_9
259.10281	0.21685				C15H14FNO2	loss_390	frag_174	frag_9
271.14059	0.43653				C17H18FNO	loss_391	frag_175	frag_9
288.07461	0.04224				C17H19FNO2	loss_392	frag_177	frag_9
93.00122000000002	0.05073				C5HO2	loss_393	frag_65	frag_10
129.00302000000002	0.04224				C8HO2	loss_394	frag_96	frag_10
135.02581999999998	2.11837				C11H3	loss_395	frag_106	frag_10
159.04925999999998	0.07518				C10H7O2	loss_396	frag_119	frag_10
177.07526	25.25979				C14H9	loss_397	frag_131	frag_10
178.06656	0.13177				C10H10O3	loss_398	frag_137	frag_10
191.07608000000002	0.05921				C11H11O3	loss_399	frag_147	frag_10
203.08536	0.29001				C16H11	loss_400	frag_150	frag_10
221.09925	21.08206				C16H13O	loss_401	frag_158	frag_10
235.06607	0.11459				C16H11O2	loss_402	frag_170	frag_10
249.08655000000002	0.85466				C17H13O2	loss_403	frag_173	frag_10
251.06942999999998	0.21685				C16H11O3	loss_404	frag_174	frag_10
263.10721	0.43653				C18H15O2	loss_405	frag_175	frag_10
280.04123000000004	0.04224				C18H16O3	loss_406	frag_177	frag_10
52.124480000000005	0.04244				C3H16	loss_407	frag_34	frag_11
54.035409999999985	0.07963				C3H4N	loss_408	frag_36	frag_11
56.053709999999995	0.27344				C3H6N	loss_409	frag_38	frag_11
57.05957999999998	0.05073				C3H7N	loss_410	frag_39	frag_11
58.065380000000005	0.28253				H10O3	loss_411	frag_40	frag_11
68.05311	0.12712				C4H6N	loss_412	frag_46	frag_11
73.08965999999998	0.05921				CH13O3	loss_413	frag_51	frag_11
82.06889999999999	0.21644				C5H8N	loss_414	frag_55	frag_11
84.08438000000001	0.34397				C5H10N	loss_415	frag_57	frag_11
86.10061000000002	0.14591				C5H12N	loss_416	frag_60	frag_11
88.07830000000001	0.04244				C4H10NO	loss_417	frag_63	frag_11
90.08181000000002	0.05073				H12NO4	loss_418	frag_65	frag_11
95.07501000000002	0.04244				C6H9N	loss_419	frag_67	frag_11
96.08049999999997	0.12591				C3H12O3	loss_420	frag_68	frag_11
99.10555999999997	0.09034				C3H15O3	loss_421	frag_71	frag_11
104.1069	0.20493				C2H16O4	loss_422	frag_76	frag_11
108.07326999999998	0.0679				C3H10NO3	loss_423	frag_79	frag_11
110.09667999999999	0.19058				C4H14O3	loss_424	frag_81	frag_11
112.07898	0.05052				C6H10NO	loss_425	frag_83	frag_11
112.11270000000002	0.18209				C4H16O3	loss_426	frag_84	frag_11
114.09454	0.25525				C6H12NO	loss_427	frag_85	frag_11
126.08361000000002	0.04224				C3H12NO4	loss_428	frag_96	frag_11
128.10946	0.6269				C7H14NO	loss_429	frag_100	frag_11
129.11867999999998	0.0677				C7H15NO	loss_430	frag_101	frag_11
129.16571	0.04244				C9H21	loss_431	frag_102	frag_11
130.12703999999997	1.35869				C7H16NO	loss_432	frag_103	frag_11
131.18426	0.04244				C9H23	loss_433	frag_105	frag_11
132.10640999999998	2.11837				C6H14NO2	loss_434	frag_106	frag_11
140.1116	0.04224				C8H14NO	loss_435	frag_109	frag_11
142.12484	1.57595				C8H16NO	loss_436	frag_111	frag_11
156.12984999999998	0.07518				C5H18NO4	loss_437	frag_119	frag_11
158.15881000000002	1.77925				C9H20NO	loss_438	frag_121	frag_11
172.16949	0.10165				C7H24O4	loss_439	frag_129	frag_11
173.04958999999997	0.21422				C10H7NO2	loss_440	frag_130	frag_11
174.15585	25.25979				C9H20NO2	loss_441	frag_131	frag_11
174.30419999999998	0.06305				C11H28N	loss_442	frag_132	frag_11
175.04107	0.06043				C10H7O3	loss_443	frag_135	frag_11
175.08087	0.06932				C11H11O2	loss_444	frag_136	frag_11
175.14715	0.13177				C5H21NO5	loss_445	frag_137	frag_11
178.00946	0.04244				C12H2O2	loss_446	frag_143	frag_11
188.15667000000002	0.05921				C6H22NO5	loss_447	frag_147	frag_11
200.16595	0.29001				C11H22NO2	loss_448	frag_150	frag_11
204.11880000000002	0.08771				C13H16O2	loss_449	frag_153	frag_11
218.17984	21.08206				C11H24NO3	loss_450	frag_158	frag_11
219.0057	0.08286				C13HNO3	loss_451	frag_161	frag_11
219.03942	0.06103				C11H7O5	loss_452	frag_162	frag_11
232.14666	0.11459				C11H22NO4	loss_453	frag_170	frag_11
246.16714000000002	0.85466				C12H24NO4	loss_454	frag_173	frag_11
248.15001999999998	0.21685				C11H22NO5	loss_455	frag_174	frag_11
260.1878	0.43653				C13H26NO4	loss_456	frag_175	frag_11
277.12182	0.04224				C13H27NO5	loss_457	frag_177	frag_11
69.02065999999999	0.0677				C4H2F	loss_458	frag_51	frag_12
76.05801	0.0677				C3H8O2	loss_459	frag_53	frag_12
86.01281000000003	0.05921				C3HFNO	loss_460	frag_65	frag_12
92.01149999999998	0.13439				C6HF	loss_461	frag_68	frag_12
95.03655999999998	0.09882				C6H4F	loss_462	frag_71	frag_12
96.01631999999998	0.1059				C4H2NO2	loss_463	frag_72	frag_12
98.01883000000001	0.16188				C8H2	loss_464	frag_74	frag_12
100.03790000000001	0.21341				C5H5FO	loss_465	frag_76	frag_12
106.02768	0.19906				C7H3F	loss_466	frag_81	frag_12
108.04370000000003	0.19058				C7H5F	loss_467	frag_84	frag_12
112.04559000000003	0.34599				C5H6NO2	loss_468	frag_88	frag_12
113.04483000000002	0.05942				C9H5	loss_469	frag_90	frag_12
114.05301	0.18775				C9H6	loss_470	frag_91	frag_12
122.02938000000003	0.06932				C6H4NO2	loss_471	frag_97	frag_12
122.06390000000002	0.0677				C7H8NO	loss_472	frag_98	frag_12
123.02795	0.05942				C10H3	loss_473	frag_99	frag_12
127.05812999999998	0.12308				C10H7	loss_474	frag_104	frag_12
132.04995	0.05942				C8H6NO	loss_475	frag_107	frag_12
140.03228	0.07882				C10H4O	loss_476	frag_112	frag_12
141.07476	0.09478				C11H9	loss_477	frag_114	frag_12
144.06179	0.05921				C10H8O	loss_478	frag_117	frag_12
152.06085	0.08367				C8H7FNO	loss_479	frag_119	frag_12
164.06820000000002	0.19846				C13H8	loss_480	frag_127	frag_12
168.10049	0.11014				C10H13FO	loss_481	frag_129	frag_12
171.07815000000002	0.14025				C8H10FNO2	loss_482	frag_137	frag_12
178.07992	0.05942				C14H10	loss_483	frag_144	frag_12
180.09941999999998	0.1451				C14H12	loss_484	frag_145	frag_12
182.07602	0.19139				C13H10O	loss_485	frag_146	frag_12
184.08767000000003	0.0677				C9H11FNO2	loss_486	frag_147	frag_12
198.03643000000002	0.07619				C15H4N	loss_487	frag_151	frag_12
206.07693000000003	0.12732				C15H10O	loss_488	frag_155	frag_12
212.12555	0.7039				C15H16O	loss_489	frag_156	frag_12
214.11084000000002	21.09055				C14H13FN	loss_490	frag_158	frag_12
215.00415	0.07053				C14HNO2	loss_491	frag_163	frag_12
215.10815	0.07013				C14H15O2	loss_492	frag_164	frag_12
215.15875000000003	0.0677				C14H17NO	loss_493	frag_165	frag_12
224.08867999999998	0.24676				C15H12O2	loss_494	frag_168	frag_12
228.07766	0.12308				C14H11FNO	loss_495	frag_170	frag_12
238.09985000000003	0.0677				C16H14O2	loss_496	frag_172	frag_12
242.09814000000003	0.86315				C15H13FNO	loss_497	frag_173	frag_12
244.08102	0.22534				C14H11FNO2	loss_498	frag_174	frag_12
256.11879999999996	0.44502				C16H15FNO	loss_499	frag_175	frag_12
72.02534	0.05921				C3H4O2	loss_500	frag_53	frag_13
91.00388999999998	0.09034				C6F	loss_501	frag_71	frag_13
96.00523000000001	0.20493				C5HFO	loss_502	frag_76	frag_13
98.01716000000002	0.04244				C8H2	loss_503	frag_78	frag_13
104.01103000000003	0.18209				C7HF	loss_504	frag_84	frag_13
108.01292000000004	0.3375				C5H2NO2	loss_505	frag_88	frag_13
109.01216000000002	0.05093				C9H	loss_506	frag_90	frag_13
110.02034	0.17926				C9H2	loss_507	frag_91	frag_13
