mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
18.010569999999973	0.87				H2O	loss_1553	frag_85	frag_81
30.010569999999973	0.74				CH2O	loss_1554	frag_86	frag_81
36.02113000000003	7.795				H4O2	loss_1555	frag_87	frag_81
42.01056999999997	0.815				C2H2O	loss_1556	frag_88	frag_81
44.02622000000002	9.36				C2H4O	loss_1557	frag_89	frag_81
48.02113000000003	1.54				CH4O2	loss_1558	frag_90	frag_81
60.02113000000003	5.395				C2H4O2	loss_1559	frag_91	frag_81
62.03678000000002	6.035				C2H6O2	loss_1560	frag_92	frag_81
72.02113000000003	1.84				C3H4O2	loss_1561	frag_93	frag_81
73.02895999999998	17.39				C3H5O2	loss_1562	frag_94	frag_81
74.03678000000002	3.445				C3H6O2	loss_1563	frag_95	frag_81
2.0156499999999937	50.11				H2	loss_1564	frag_83	frag_82
69.01878000000005	2.105				H5O4	loss_1565	frag_93	frag_82
70.02661	17.655				H6O4	loss_1566	frag_94	frag_82
71.03443000000004	3.71				H7O4	loss_1567	frag_95	frag_82
67.01839000000001	26.925				C4H3O	loss_1568	frag_94	frag_84
18.010560000000055	8.115				H2O	loss_1569	frag_87	frag_85
26.01565000000005	9.68				C2H2	loss_1570	frag_89	frag_85
30.010560000000055	1.86				CH2O	loss_1571	frag_90	frag_85
42.010560000000055	5.715				C2H2O	loss_1572	frag_91	frag_85
44.02621000000005	6.355				C2H4O	loss_1573	frag_92	frag_85
54.010560000000055	2.16				C3H2O	loss_1574	frag_93	frag_85
55.01839000000001	17.71				C3H3O	loss_1575	frag_94	frag_85
56.02621000000005	3.765				C3H4O	loss_1576	frag_95	frag_85
12.0	1.005				C	loss_1577	frag_88	frag_86
14.01565000000005	9.55				CH2	loss_1578	frag_89	frag_86
18.010560000000055	1.73				H2O	loss_1579	frag_90	frag_86
30.010560000000055	5.585				CH2O	loss_1580	frag_91	frag_86
32.02621000000005	6.225				CH4O	loss_1581	frag_92	frag_86
42.010560000000055	2.03				C2H2O	loss_1582	frag_93	frag_86
43.01839000000001	17.58				C2H3O	loss_1583	frag_94	frag_86
44.02621000000005	3.635				C2H4O	loss_1584	frag_95	frag_86
37.007829999999956	24.635				C3H	loss_1585	frag_94	frag_87
2.0156500000000506	9.625				H2	loss_1586	frag_89	frag_88
18.010560000000055	5.66				H2O	loss_1587	frag_91	frag_88
20.02621000000005	6.3				H4O	loss_1588	frag_92	frag_88
30.010560000000055	2.105				CH2O	loss_1589	frag_93	frag_88
31.01839000000001	17.655				CH3O	loss_1590	frag_94	frag_88
32.02621000000005	3.71				CH4O	loss_1591	frag_95	frag_88
29.00273999999996	26.2				CHO	loss_1592	frag_94	frag_89
12.0	6.385				C	loss_1593	frag_91	frag_90
14.015649999999994	7.025				CH2	loss_1594	frag_92	frag_90
24.0	2.83				C2	loss_1595	frag_93	frag_90
25.007829999999956	18.38				C2H	loss_1596	frag_94	frag_90
26.015649999999994	4.435				C2H2	loss_1597	frag_95	frag_90
2.0156499999999937	10.88				H2	loss_1598	frag_92	frag_91
13.007829999999956	22.235				CH	loss_1599	frag_94	frag_91
1.0078299999999558	18.68				H	loss_1600	frag_94	frag_93
2.0156499999999937	4.735				H2	loss_1601	frag_95	frag_93
