mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
181.06412372603597	0.64393				C11H7N3	loss_1067	frag_98	frag_34
182.06733242067003	0.13388				C11H8N3	loss_1068	frag_99	frag_34
183.067455496678	0.0114				C10H7N4	loss_1069	frag_100	frag_34
196.073504811053	0.03508				C11H8N4	loss_1070	frag_105	frag_34
197.082562061947	0.03265				C11H9N4	loss_1071	frag_106	frag_34
52.031485915399	0.04228				C4H4	loss_1072	frag_63	frag_35
54.047053041769004	1.46086				C4H6	loss_1073	frag_64	frag_35
55.05023579924702	0.24191				C4H7	loss_1074	frag_65	frag_35
62.01567549975999	0.08913				C5H2	loss_1075	frag_67	frag_35
63.01904796237599	0.03638				C5H3	loss_1076	frag_68	frag_35
79.042094778348	0.13312				C5H5N	loss_1077	frag_72	frag_35
154.052815502116	0.04033				C10H6N2	loss_1078	frag_83	frag_35
155.07324831628	0.05269				C11H9N	loss_1079	frag_84	frag_35
165.04516526708903	0.03419				C11H5N2	loss_1080	frag_89	frag_35
180.06882448619598	0.65542				C12H8N2	loss_1081	frag_98	frag_35
181.07203318083003	0.14537				C12H9N2	loss_1082	frag_99	frag_35
195.078205571213	0.04657				C12H9N3	loss_1083	frag_105	frag_35
196.087262822107	0.04414				C12H10N3	loss_1084	frag_106	frag_35
78.04673229937	0.14507				C6H6	loss_1085	frag_72	frag_36
154.077885837302	0.06464				C12H10	loss_1086	frag_84	frag_36
179.07346200721798	0.66737				C13H9N	loss_1087	frag_98	frag_36
180.07667070185204	0.15733				C13H10N	loss_1088	frag_99	frag_36
194.082843092235	0.05853				C13H10N2	loss_1089	frag_105	frag_36
1.007984366599004	0.09417				H	loss_1090	frag_38	frag_37
25.007958645317018	0.28655				C2H	loss_1091	frag_51	frag_37
35.99561788720402	0.08627				C3	loss_1092	frag_57	frag_37
52.01880867133801	1.47818				C3H2N	loss_1093	frag_64	frag_37
53.02199142881602	0.25923				C3H3N	loss_1094	frag_65	frag_37
77.013850407917	0.15044				C4HN2	loss_1095	frag_72	frag_37
153.045003945849	0.07001				C10H5N2	loss_1096	frag_84	frag_37
178.04058011576498	0.67274				C11H4N3	loss_1097	frag_98	frag_37
179.04378881039904	0.16269				C11H5N3	loss_1098	frag_99	frag_37
23.999974278718014	0.31259				C2	loss_1099	frag_51	frag_38
51.010824304739	1.50422				C3HN	loss_1100	frag_64	frag_38
52.01400706221702	0.28527				C3H2N	loss_1101	frag_65	frag_38
76.005866041318	0.17648				C4N2	loss_1102	frag_72	frag_38
177.03259574916598	0.69878				C11H3N3	loss_1103	frag_98	frag_38
178.03580444380003	0.18873				C11H4N3	loss_1104	frag_99	frag_38
75.021883233707	0.13139				C6H3	loss_1105	frag_72	frag_39
150.032603957475	0.0386				C11H4N	loss_1106	frag_83	frag_39
151.053036771639	0.05096				C12H7	loss_1107	frag_84	frag_39
161.02495372244803	0.03246				C12H3N	loss_1108	frag_89	frag_39
176.04861294155498	0.65369				C13H6N	loss_1109	frag_98	frag_39
177.05182163618903	0.14364				C13H7N	loss_1110	frag_99	frag_39
191.057994026572	0.04484				C13H7N2	loss_1111	frag_105	frag_39
192.067051277466	0.04241				C13H8N2	loss_1112	frag_106	frag_39
15.010952433385995	0.33819				HN	loss_1113	frag_49	frag_40
17.026616574526003	0.28724				H3N	loss_1114	frag_51	frag_40
27.010893965689007	0.46763				CHN	loss_1115	frag_56	frag_40
28.014275816413004	0.08696				CH2N	loss_1116	frag_57	frag_40
44.03746660054699	1.47886				CH4N2	loss_1117	frag_64	frag_40
45.04064935802501	0.25991				CH5N2	loss_1118	frag_65	frag_40
52.00608905853798	0.10714				C2N2	loss_1119	frag_67	frag_40
69.03250833712599	0.15112				C2H3N3	loss_1120	frag_72	frag_40
145.063661875058	0.07069				C8H7N3	loss_1121	frag_84	frag_40
170.05923804497397	0.67342				C9H6N4	loss_1122	frag_98	frag_40
171.06244673960802	0.16338				C9H7N4	loss_1123	frag_99	frag_40
1.0079404646899945	0.10766				H	loss_1124	frag_42	frag_41
14.015723122065992	0.3467				CH2	loss_1125	frag_49	frag_41
16.031387263206	0.29574				CH4	loss_1126	frag_51	frag_41
26.015664654369004	0.47614				C2H2	loss_1127	frag_56	frag_41
27.019046505093	0.09546				C2H3	loss_1128	frag_57	frag_41
43.04223728922699	1.48737				C2H5N	loss_1129	frag_64	frag_41
44.045420046705004	0.26842				C2H6N	loss_1130	frag_65	frag_41
51.01085974721798	0.11565				C3HN	loss_1131	frag_67	frag_41
68.03727902580599	0.15963				C3H4N2	loss_1132	frag_72	frag_41
169.06400873365396	0.68193				C10H7N3	loss_1133	frag_98	frag_41
170.06721742828802	0.17188				C10H8N3	loss_1134	frag_99	frag_41
13.007782657375998	0.36785				CH	loss_1135	frag_49	frag_42
15.023446798516005	0.31689				CH3	loss_1136	frag_51	frag_42
25.00772418967901	0.49729				C2H	loss_1137	frag_56	frag_42
42.034296824536995	1.50852				C2H4N	loss_1138	frag_64	frag_42
43.03747958201501	0.28957				C2H5N	loss_1139	frag_65	frag_42
50.002919282527984	0.13679				C3N	loss_1140	frag_67	frag_42
67.02933856111599	0.18078				C3H3N2	loss_1141	frag_72	frag_42
168.05606826896397	0.70308				C10H6N3	loss_1142	frag_98	frag_42
169.05927696359802	0.19303				C10H7N3	loss_1143	frag_99	frag_42
12.000060472608993	0.31865				C	loss_1144	frag_49	frag_43
13.00775780748998	0.04302				CH	loss_1145	frag_50	frag_43
14.015724613749	0.2677				CH2	loss_1146	frag_51	frag_43
15.019069560266985	0.04532				CH3	loss_1147	frag_52	frag_43
24.000002004912005	0.44809				C2	loss_1148	frag_56	frag_43
25.003383855636002	0.06742				C2H	loss_1149	frag_57	frag_43
26.003156440321987	0.03081				CN	loss_1150	frag_58	frag_43
39.01100751339999	0.04075				C2HN	loss_1151	frag_63	frag_43
41.02657463976999	1.45933				C2H3N	loss_1152	frag_64	frag_43
42.029757397248005	0.24038				C2H4N	loss_1153	frag_65	frag_43
49.99856956037698	0.03484				C3N	loss_1154	frag_68	frag_43
66.02161637634899	0.13158				C3H2N2	loss_1155	frag_72	frag_43
141.032337100117	0.0388				C8H3N3	loss_1156	frag_83	frag_43
142.052769914281	0.05116				C9H6N2	loss_1157	frag_84	frag_43
152.02468686509002	0.03265				C9H2N3	loss_1158	frag_89	frag_43
167.04834608419696	0.65389				C10H5N3	loss_1159	frag_98	frag_43
168.05155477883102	0.14384				C10H6N3	loss_1160	frag_99	frag_43
182.057727169214	0.04504				C10H6N4	loss_1161	frag_105	frag_43
183.06678442010798	0.0426				C10H7N4	loss_1162	frag_106	frag_43
11.999913277953993	0.03286				C	loss_1163	frag_50	frag_44
13.007880084213014	0.25753				CH	loss_1164	frag_51	frag_44
14.011225030730998	0.03516				CH2	loss_1165	frag_52	frag_44
23.995539326100015	0.05725				C2	loss_1166	frag_57	frag_44
38.003162983864	0.03059				C2N	loss_1167	frag_63	frag_44
40.018730110234	1.44916				C2H2N	loss_1168	frag_64	frag_44
41.02191286771202	0.23021				C2H3N	loss_1169	frag_65	frag_44
42.02541243023302	0.01121				CH2N2	loss_1170	frag_66	frag_44
65.013771846813	0.12142				C3HN2	loss_1171	frag_72	frag_44
66.017156989012	0.011				C3H2N2	loss_1172	frag_73	frag_44
115.02900129797803	0.01778				C7H3N2	loss_1173	frag_77	frag_44
130.030949495885	0.01068				C6H2N4	loss_1174	frag_79	frag_44
131.03489605860898	0.01147				C6H3N4	loss_1175	frag_80	frag_44
137.013505618456	0.01148				C9HN2	loss_1176	frag_81	frag_44
140.024492570581	0.02863				C8H2N3	loss_1177	frag_83	frag_44
141.044925384745	0.04099				C9H5N2	loss_1178	frag_84	frag_44
142.04797993680398	0.01131				C9H6N2	loss_1179	frag_85	frag_44
150.00939398665798	0.01165				C9N3	loss_1180	frag_88	frag_44
151.01684233555403	0.02249				C9HN3	loss_1181	frag_89	frag_44
157.058612947153	0.01997				C9H7N3	loss_1182	frag_94	frag_44
164.024566669541	0.01135				C10H2N3	loss_1183	frag_96	frag_44
166.04050155466098	0.64372				C10H4N3	loss_1184	frag_98	frag_44
167.04371024929503	0.13367				C10H5N3	loss_1185	frag_99	frag_44
168.043833325303	0.01119				C9H4N4	loss_1186	frag_100	frag_44
180.04205427234803	0.01028				C10H4N4	loss_1187	frag_104	frag_44
181.049882639678	0.03488				C10H5N4	loss_1188	frag_105	frag_44
182.058939890572	0.03244				C10H6N4	loss_1189	frag_106	frag_44
14.004064430257017	0.01521				N	loss_1190	frag_53	frag_45
26.004384513321014	0.00656				CN	loss_1191	frag_60	frag_45
41.04266933479502	0.00934				C3H5	loss_1192	frag_66	frag_45
49.00751395311602	0.01712				C4H	loss_1193	frag_69	frag_45
50.015412584597016	0.00811				C4H2	loss_1194	frag_70	frag_45
63.023073261445006	0.00748				C5H3	loss_1195	frag_71	frag_45
64.031028751375	0.11955				C5H4	loss_1196	frag_72	frag_45
65.034413893574	0.00914				C5H5	loss_1197	frag_73	frag_45
113.01153950007298	0.00687				C7HN2	loss_1198	frag_76	frag_45
114.04625820254003	0.01592				C9H6	loss_1199	frag_77	frag_45
129.04820640044701	0.00881				C8H5N2	loss_1200	frag_79	frag_45
130.05215296317098	0.0096				C8H6N2	loss_1201	frag_80	frag_45
136.030762523018	0.00961				C11H4	loss_1202	frag_81	frag_45
138.046655409495	0.00665				C11H6	loss_1203	frag_82	frag_45
139.041749475143	0.02676				C10H5N	loss_1204	frag_83	frag_45
140.062182289307	0.03912				C11H8	loss_1205	frag_84	frag_45
141.065236841366	0.00944				C11H9	loss_1206	frag_85	frag_45
142.064929953355	0.00672				C10H8N	loss_1207	frag_86	frag_45
148.03130861947201	0.00689				C12H4	loss_1208	frag_87	frag_45
149.02665089122	0.00978				C11H3N	loss_1209	frag_88	frag_45
150.03409924011603	0.02062				C11H4N	loss_1210	frag_89	frag_45
154.163196682242	0.00645				C12H10	loss_1211	frag_92	frag_45
155.068598817781	0.00791				C11H9N	loss_1212	frag_93	frag_45
156.075869851715	0.0181				C11H10N	loss_1213	frag_94	frag_45
163.041823574103	0.00948				C12H5N	loss_1214	frag_96	frag_45
164.04954387547	0.00661				C12H6N	loss_1215	frag_97	frag_45
165.05775845922298	0.64185				C12H7N	loss_1216	frag_98	frag_45
166.06096715385704	0.13181				C12H8N	loss_1217	frag_99	frag_45
167.06109022986502	0.00932				C11H7N2	loss_1218	frag_100	frag_45
178.050778236902	0.0078				C12H6N2	loss_1219	frag_103	frag_45
179.05931117691003	0.00842				C12H7N2	loss_1220	frag_104	frag_45
180.06713954424	0.03301				C12H8N2	loss_1221	frag_105	frag_45
181.076196795134	0.03057				C12H9N2	loss_1222	frag_106	frag_45
14.003196016979018	0.00736				N	loss_1223	frag_54	frag_46
15.011079243940003	0.01969				HN	loss_1224	frag_55	frag_46
16.01882368758902	0.43623				H2N	loss_1225	frag_56	frag_46
17.022205538313017	0.05556				H3N	loss_1226	frag_57	frag_46
31.029829196077003	0.02889				H3N2	loss_1227	frag_63	frag_46
33.045396322447004	1.44747				H5N2	loss_1228	frag_64	frag_46
34.04857907992502	0.22851				H6N2	loss_1229	frag_65	frag_46
41.01401878043799	0.07574				CHN2	loss_1230	frag_67	frag_46
42.01739124305399	0.02298				CH2N2	loss_1231	frag_68	frag_46
43.016923260767015	0.01729				HN3	loss_1232	frag_69	frag_46
44.02482189224801	0.00828				H2N3	loss_1233	frag_70	frag_46
57.032482569096004	0.00765				CH3N3	loss_1234	frag_71	frag_46
58.040438059026	0.11972				CH4N3	loss_1235	frag_72	frag_46
59.043823201224996	0.00931				CH5N3	loss_1236	frag_73	frag_46
107.02094880772398	0.00704				C3HN5	loss_1237	frag_76	frag_46
108.05566751019103	0.01609				C5H6N3	loss_1238	frag_77	frag_46
123.05761570809801	0.00898				C4H5N5	loss_1239	frag_79	frag_46
124.06156227082198	0.00977				C4H6N5	loss_1240	frag_80	frag_46
130.040171830669	0.00978				C7H4N3	loss_1241	frag_81	frag_46
132.056064717146	0.00682				C7H6N3	loss_1242	frag_82	frag_46
133.051158782794	0.02693				C6H5N4	loss_1243	frag_83	frag_46
134.071591596958	0.03929				C7H8N3	loss_1244	frag_84	frag_46
135.07464614901698	0.00961				C7H9N3	loss_1245	frag_85	frag_46
136.074339261006	0.00689				C6H8N4	loss_1246	frag_86	frag_46
142.040717927123	0.00706				C8H4N3	loss_1247	frag_87	frag_46
143.03606019887098	0.00995				C7H3N4	loss_1248	frag_88	frag_46
144.04350854776703	0.02079				C7H4N4	loss_1249	frag_89	frag_46
149.078008125432	0.00808				C7H9N4	loss_1250	frag_93	frag_46
150.085279159366	0.01827				C7H10N4	loss_1251	frag_94	frag_46
157.051232881754	0.00965				C8H5N4	loss_1252	frag_96	frag_46
158.058953183121	0.00678				C8H6N4	loss_1253	frag_97	frag_46
159.06716776687398	0.64202				C8H7N4	loss_1254	frag_98	frag_46
160.07037646150803	0.13198				C8H8N4	loss_1255	frag_99	frag_46
161.070499537516	0.00949				C7H7N5	loss_1256	frag_100	frag_46
172.060187544553	0.00797				C8H6N5	loss_1257	frag_103	frag_46
173.06872048456103	0.00859				C8H7N5	loss_1258	frag_104	frag_46
174.076548851891	0.03318				C8H8N5	loss_1259	frag_105	frag_46
175.085606102785	0.03074				C8H9N5	loss_1260	frag_106	frag_46
3.023598502113998	0.35038				H3	loss_1261	frag_49	frag_47
5.0392626432540055	0.29943				H5	loss_1262	frag_51	frag_47
15.02354003441701	0.47982				CH3	loss_1263	frag_56	frag_47
16.026921885141007	0.09915				CH4	loss_1264	frag_57	frag_47
32.050112669274995	1.49106				CH6N	loss_1265	frag_64	frag_47
33.05329542675301	0.2721				CH7N	loss_1266	frag_65	frag_47
40.018735127265984	0.11933				C2H2N	loss_1267	frag_67	frag_47
57.04515440585399	0.16331				C2H5N2	loss_1268	frag_72	frag_47
158.07188411370197	0.68561				C9H8N3	loss_1269	frag_98	frag_47
159.07509280833602	0.17557				C9H9N3	loss_1270	frag_99	frag_47
2.0202314102610046	0.31395				H2	loss_1271	frag_49	frag_48
3.027928745141992	0.03832				H3	loss_1272	frag_50	frag_48
4.035895551401012	0.26299				H4	loss_1273	frag_51	frag_48
5.039240497918996	0.04062				H5	loss_1274	frag_52	frag_48
13.012428498915	0.02685				CH	loss_1275	frag_55	frag_48
14.020172942564017	0.44339				CH2	loss_1276	frag_56	frag_48
15.023554793288014	0.06271				CH3	loss_1277	frag_57	frag_48
16.023327377974	0.02611				H2N	loss_1278	frag_58	frag_48
29.031178451052	0.03605				CH3N	loss_1279	frag_63	frag_48
31.046745577422	1.45462				CH5N	loss_1280	frag_64	frag_48
32.04992833490002	0.23567				CH6N	loss_1281	frag_65	frag_48
39.01536803541299	0.0829				C2HN	loss_1282	frag_67	frag_48
40.01874049802899	0.03014				C2H2N	loss_1283	frag_68	frag_48
41.01827251574201	0.02445				CHN2	loss_1284	frag_69	frag_48
56.041787314001	0.12688				C2H4N2	loss_1285	frag_72	frag_48
106.05701676516603	0.02324				C6H6N2	loss_1286	frag_77	frag_48
131.052508037769	0.03409				C7H5N3	loss_1287	frag_83	frag_48
132.072940851933	0.04645				C8H8N2	loss_1288	frag_84	frag_48
142.04485780274203	0.02795				C8H4N3	loss_1289	frag_89	frag_48
148.086628414341	0.02543				C8H10N3	loss_1290	frag_94	frag_48
157.06851702184898	0.64918				C9H7N3	loss_1291	frag_98	frag_48
158.07172571648303	0.13913				C9H8N3	loss_1292	frag_99	frag_48
172.077898106866	0.04033				C9H8N4	loss_1293	frag_105	frag_48
173.08695535776	0.0379				C9H9N4	loss_1294	frag_106	frag_48
11.999941532303012	0.73633				C	loss_1295	frag_56	frag_49
29.026514167160997	1.74756				CH3N	loss_1296	frag_64	frag_49
155.04828561158797	0.94212				C9H5N3	loss_1297	frag_98	frag_49
1.0079668062590201	0.2803				H	loss_1298	frag_51	frag_50
2.0113117527770044	0.05792				H2	loss_1299	frag_52	frag_50
11.995626048146022	0.08002				C	loss_1300	frag_57	frag_50
28.01881683228001	1.47193				CH2N	loss_1301	frag_64	frag_50
29.021999589758025	0.25298				CH3N	loss_1302	frag_65	frag_50
53.01385856885901	0.14419				C2HN2	loss_1303	frag_72	frag_50
129.045012106791	0.06376				C8H5N2	loss_1304	frag_84	frag_50
154.04058827670698	0.66649				C9H4N3	loss_1305	frag_98	frag_50
155.04379697134104	0.15644				C9H5N3	loss_1306	frag_99	frag_50
169.049969361724	0.05764				C9H5N4	loss_1307	frag_105	frag_50
27.01085002602099	1.69661				CHN	loss_1308	frag_64	frag_51
153.03262147044796	0.89116				C9H3N3	loss_1309	frag_98	frag_51
26.007505079503005	1.47423				CN	loss_1310	frag_64	frag_52
27.01068783698102	0.25528				CHN	loss_1311	frag_65	frag_52
127.033700354014	0.06606				C8H3N2	loss_1312	frag_84	frag_52
152.02927652392998	0.66879				C9H2N3	loss_1313	frag_98	frag_52
153.03248521856403	0.15874				C9H3N3	loss_1314	frag_99	frag_52
125.03768504488599	0.03562				C10H5	loss_1315	frag_83	frag_53
136.03003480985902	0.02948				C11H4	loss_1316	frag_89	frag_53
142.07180542145798	0.02695				C11H10	loss_1317	frag_94	frag_53
151.05369402896596	0.65071				C12H7	loss_1318	frag_98	frag_53
152.05690272360002	0.14066				C12H8	loss_1319	frag_99	frag_53
166.063075113983	0.04186				C12H8N	loss_1320	frag_105	frag_53
167.07213236487698	0.03942				C12H9N	loss_1321	frag_106	frag_53
1.0078832269609848	0.02036				H	loss_1322	frag_55	frag_54
2.0156276706100016	0.4369				H2	loss_1323	frag_56	frag_54
3.0190095213339987	0.05622				H3	loss_1324	frag_57	frag_54
17.026633179097985	0.02956				H3N	loss_1325	frag_63	frag_54
19.042200305467986	1.44813				H5N	loss_1326	frag_64	frag_54
20.045383062946	0.22918				H6N	loss_1327	frag_65	frag_54
27.010822763458975	0.0764				CHN	loss_1328	frag_67	frag_54
28.014195226074975	0.02365				CH2N	loss_1329	frag_68	frag_54
29.013727243787997	0.01796				HN2	loss_1330	frag_69	frag_54
30.021625875268995	0.00895				H2N2	loss_1331	frag_70	frag_54
43.029286552116986	0.00832				CH3N2	loss_1332	frag_71	frag_54
44.037242042046984	0.12039				CH4N2	loss_1333	frag_72	frag_54
45.04062718424598	0.00997				CH5N2	loss_1334	frag_73	frag_54
94.05247149321201	0.01675				C5H6N2	loss_1335	frag_77	frag_54
109.054419691119	0.00965				C4H5N4	loss_1336	frag_79	frag_54
110.05836625384296	0.01043				C4H6N4	loss_1337	frag_80	frag_54
116.03697581368999	0.01044				C7H4N2	loss_1338	frag_81	frag_54
119.04796276581499	0.0276				C6H5N3	loss_1339	frag_83	frag_54
120.06839557997898	0.03996				C7H8N2	loss_1340	frag_84	frag_54
121.07145013203797	0.01028				C7H9N2	loss_1341	frag_85	frag_54
129.03286418189197	0.01062				C7H3N3	loss_1342	frag_88	frag_54
130.04031253078801	0.02146				C7H4N3	loss_1343	frag_89	frag_54
135.074812108453	0.00875				C7H9N3	loss_1344	frag_93	frag_54
136.08208314238698	0.01893				C7H10N3	loss_1345	frag_94	frag_54
143.04803686477499	0.01032				C8H5N3	loss_1346	frag_96	frag_54
145.06397174989496	0.64269				C8H7N3	loss_1347	frag_98	frag_54
146.06718044452901	0.13264				C8H8N3	loss_1348	frag_99	frag_54
147.067303520537	0.01016				C7H7N4	loss_1349	frag_100	frag_54
158.05699152757398	0.00864				C8H6N4	loss_1350	frag_103	frag_54
159.065524467582	0.00925				C8H7N4	loss_1351	frag_104	frag_54
160.073352834912	0.03384				C8H8N4	loss_1352	frag_105	frag_54
161.08241008580598	0.03141				C8H9N4	loss_1353	frag_106	frag_54
1.0077444436490168	0.44923				H	loss_1354	frag_56	frag_55
2.011126294373014	0.06856				H2	loss_1355	frag_57	frag_55
16.018749952137	0.04189				H2N	loss_1356	frag_63	frag_55
18.034317078507	1.46047				H4N	loss_1357	frag_64	frag_55
19.037499835985017	0.24151				H5N	loss_1358	frag_65	frag_55
26.00293953649799	0.08874				CN	loss_1359	frag_67	frag_55
27.00631199911399	0.03598				CHN	loss_1360	frag_68	frag_55
43.029358815086	0.13272				CH3N2	loss_1361	frag_72	frag_55
118.040079538854	0.03993				C6H4N3	loss_1362	frag_83	frag_55
119.060512353018	0.05229				C7H7N2	loss_1363	frag_84	frag_55
129.03242930382703	0.03379				C7H3N3	loss_1364	frag_89	frag_55
144.05608852293398	0.65502				C8H6N3	loss_1365	frag_98	frag_55
145.05929721756803	0.14498				C8H7N3	loss_1366	frag_99	frag_55
159.065469607951	0.04618				C8H7N4	loss_1367	frag_105	frag_55
160.074526858845	0.04374				C8H8N4	loss_1368	frag_106	frag_55
17.026572634857985	1.877				H3N	loss_1369	frag_64	frag_56
143.04834407928496	1.07156				C8H5N3	loss_1370	frag_98	frag_56
16.023190784133988	1.49633				H2N	loss_1371	frag_64	frag_57
17.026373541612003	0.27737				H3N	loss_1372	frag_65	frag_57
41.018232520712985	0.16858				CHN2	loss_1373	frag_72	frag_57
142.04496222856096	0.69088				C8H4N3	loss_1374	frag_98	frag_57
143.04817092319502	0.18084				C8H5N3	loss_1375	frag_99	frag_57
13.007851073078001	0.04115				CH	loss_1376	frag_63	frag_58
15.023418199448002	1.45972				CH3	loss_1377	frag_64	frag_58
16.026600956926018	0.24077				CH4	loss_1378	frag_65	frag_58
23.99541312005499	0.03524				C2	loss_1379	frag_68	frag_58
40.018459936027	0.13198				C2H2N	loss_1380	frag_72	frag_58
115.029180659795	0.03919				C7H3N2	loss_1381	frag_83	frag_58
116.049613473959	0.05155				C8H6N	loss_1382	frag_84	frag_58
126.02153042476803	0.03305				C8H2N2	loss_1383	frag_89	frag_58
141.04518964387498	0.65428				C9H5N2	loss_1384	frag_98	frag_58
142.04839833850903	0.14423				C9H6N2	loss_1385	frag_99	frag_58
156.054570728892	0.04543				C9H6N3	loss_1386	frag_105	frag_58
157.063627979786	0.043				C9H7N3	loss_1387	frag_106	frag_58
104.053380739256	0.01023				C7H6N	loss_1388	frag_79	frag_59
105.05732730197997	0.01101				C7H7N	loss_1389	frag_80	frag_59
114.04692381395199	0.02818				C9H6	loss_1390	frag_83	frag_59
124.03182523002897	0.0112				C10H4	loss_1391	frag_88	frag_59
125.03927357892502	0.02204				C10H5	loss_1392	frag_89	frag_59
130.07377315659	0.00933				C10H10	loss_1393	frag_93	frag_59
131.08104419052398	0.01951				C10H11	loss_1394	frag_94	frag_59
138.046997912912	0.0109				C11H6	loss_1395	frag_96	frag_59
140.06293279803197	0.64327				C11H8	loss_1396	frag_98	frag_59
141.06614149266602	0.13322				C11H9	loss_1397	frag_99	frag_59
142.066264568674	0.01074				C10H8N	loss_1398	frag_100	frag_59
153.055952575711	0.00922				C11H7N	loss_1399	frag_103	frag_59
154.064485515719	0.00983				C11H8N	loss_1400	frag_104	frag_59
155.072313883049	0.03442				C11H9N	loss_1401	frag_105	frag_59
156.08137113394298	0.03199				C11H10N	loss_1402	frag_106	frag_59
87.00715498675197	0.00708				C6HN	loss_1403	frag_76	frag_60
103.043821887126	0.00902				C7H5N	loss_1404	frag_79	frag_60
104.04776844984997	0.00981				C7H6N	loss_1405	frag_80	frag_60
113.03736496182199	0.02697				C9H5	loss_1406	frag_83	frag_60
116.06054544003399	0.00693				C9H8	loss_1407	frag_86	frag_60
123.02226637789897	0.00999				C10H3	loss_1408	frag_88	frag_60
124.02971472679502	0.02083				C10H4	loss_1409	frag_89	frag_60
129.06421430446	0.00812				C10H9	loss_1410	frag_93	frag_60
130.07148533839398	0.01831				C10H10	loss_1411	frag_94	frag_60
137.037439060782	0.00969				C11H5	loss_1412	frag_96	frag_60
138.04515936214898	0.00682				C11H6	loss_1413	frag_97	frag_60
139.05337394590197	0.64206				C11H7	loss_1414	frag_98	frag_60
140.05658264053602	0.13202				C11H8	loss_1415	frag_99	frag_60
141.056705716544	0.00953				C10H7N	loss_1416	frag_100	frag_60
152.046393723581	0.00801				C11H6N	loss_1417	frag_103	frag_60
153.05492666358901	0.00863				C11H7N	loss_1418	frag_104	frag_60
154.062755030919	0.03322				C11H8N	loss_1419	frag_105	frag_60
155.07181228181298	0.03078				C11H9N	loss_1420	frag_106	frag_60
5.0392239917109976	0.02879				H5	loss_1421	frag_63	frag_61
7.054791118080999	1.44736				H7	loss_1422	frag_64	frag_61
8.057973875559014	0.22841				H8	loss_1423	frag_65	frag_61
15.023413576071988	0.07564				CH3	loss_1424	frag_67	frag_61
16.026786038687987	0.02288				CH4	loss_1425	frag_68	frag_61
17.02631805640101	0.01719				H3N	loss_1426	frag_69	frag_61
18.034216687882008	0.00818				H4N	loss_1427	frag_70	frag_61
31.04187736473	0.00755				CH5N	loss_1428	frag_71	frag_61
32.049832854659996	0.11962				CH6N	loss_1429	frag_72	frag_61
33.05321799685899	0.00921				CH7N	loss_1430	frag_73	frag_61
81.03034360335798	0.00694				C3H3N3	loss_1431	frag_76	frag_61
82.06506230582502	0.01599				C5H8N	loss_1432	frag_77	frag_61
97.067010503732	0.00888				C4H7N3	loss_1433	frag_79	frag_61
98.07095706645597	0.00967				C4H8N3	loss_1434	frag_80	frag_61
104.049566626303	0.00968				C7H6N	loss_1435	frag_81	frag_61
106.06545951278	0.00672				C7H8N	loss_1436	frag_82	frag_61
107.060553578428	0.02683				C6H7N2	loss_1437	frag_83	frag_61
108.080986392592	0.03919				C7H10N	loss_1438	frag_84	frag_61
109.08404094465098	0.00951				C7H11N	loss_1439	frag_85	frag_61
110.08373405664	0.00679				C6H10N2	loss_1440	frag_86	frag_61
116.050112722757	0.00696				C8H6N	loss_1441	frag_87	frag_61
117.04545499450498	0.00985				C7H5N2	loss_1442	frag_88	frag_61
118.05290334340103	0.02069				C7H6N2	loss_1443	frag_89	frag_61
122.18200078552698	0.00652				C8H12N	loss_1444	frag_92	frag_61
123.087402921066	0.00798				C7H11N2	loss_1445	frag_93	frag_61
124.09467395499999	0.01817				C7H12N2	loss_1446	frag_94	frag_61
131.060627677388	0.00955				C8H7N2	loss_1447	frag_96	frag_61
132.06834797875499	0.00668				C8H8N2	loss_1448	frag_97	frag_61
133.07656256250797	0.64192				C8H9N2	loss_1449	frag_98	frag_61
134.07977125714203	0.13187				C8H10N2	loss_1450	frag_99	frag_61
135.07989433315	0.00939				C7H9N3	loss_1451	frag_100	frag_61
146.069582340187	0.00787				C8H8N3	loss_1452	frag_103	frag_61
147.07811528019502	0.00849				C8H9N3	loss_1453	frag_104	frag_61
148.085943647525	0.03308				C8H10N3	loss_1454	frag_105	frag_61
149.095000898419	0.03064				C8H11N3	loss_1455	frag_106	frag_61
27.999186005568987	0.00731				N2	loss_1456	frag_71	frag_62
29.007141495498985	0.11938				HN2	loss_1457	frag_72	frag_62
30.01052663769798	0.00897				H2N2	loss_1458	frag_73	frag_62
79.02237094666401	0.01575				C4H3N2	loss_1459	frag_77	frag_62
94.024319144571	0.00864				C3H2N4	loss_1460	frag_79	frag_62
95.02826570729496	0.00943				C3H3N4	loss_1461	frag_80	frag_62
101.006875267142	0.00944				C6HN2	loss_1462	frag_81	frag_62
103.02276815361898	0.00648				C6H3N2	loss_1463	frag_82	frag_62
104.01786221926699	0.02659				C5H2N3	loss_1464	frag_83	frag_62
105.03829503343098	0.03896				C6H5N2	loss_1465	frag_84	frag_62
106.04134958548997	0.00928				C6H6N2	loss_1466	frag_85	frag_62
107.04104269747899	0.00655				C5H5N3	loss_1467	frag_86	frag_62
113.007421363596	0.00672				C7HN2	loss_1468	frag_87	frag_62
114.00276363534397	0.00961				C6N3	loss_1469	frag_88	frag_62
115.01021198424002	0.02045				C6HN3	loss_1470	frag_89	frag_62
119.13930942636597	0.00628				C7H7N2	loss_1471	frag_92	frag_62
