mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
569.2470000000001	787.8				C42H33O2	loss_1509	frag_153	frag_71
570.2469000000001	387.0				C42H34O2	loss_1510	frag_154	frag_71
95.08949999999999	1615.6				C7H11	loss_1511	frag_81	frag_72
96.096	426.5				C7H12	loss_1512	frag_83	frag_72
111.08420000000001	259.65				C7H11O	loss_1513	frag_88	frag_72
113.10020000000003	2255.5				C7H13O	loss_1514	frag_91	frag_72
565.2191	353.4				C42H29O2	loss_1515	frag_150	frag_72
565.2472	353.45				C42H29O2	loss_1516	frag_151	frag_72
566.229	1481.4				C42H30O2	loss_1517	frag_152	frag_72
567.2343000000001	757.75				C42H31O2	loss_1518	frag_153	frag_72
568.2342000000001	356.95				C42H32O2	loss_1519	frag_154	frag_72
276.2834	2197.45				C20H36	loss_1520	frag_120	frag_73
277.2878	961.95				C20H37	loss_1521	frag_121	frag_73
390.3114	261.4				C25H42O3	loss_1522	frag_127	frag_73
408.3264	1401.05				C25H44O4	loss_1523	frag_132	frag_73
409.329	738.4				C25H45O4	loss_1524	frag_133	frag_73
410.3358	318.15				C25H46O4	loss_1525	frag_134	frag_73
422.3422	499.35				C26H46O4	loss_1526	frag_136	frag_73
423.3442999999999	335.2				C26H47O4	loss_1527	frag_137	frag_73
440.3558	263.25				C26H48O5	loss_1528	frag_141	frag_73
553.3741	357.3				C31H53O8	loss_1529	frag_150	frag_73
553.4022	357.35				C31H53O8	loss_1530	frag_151	frag_73
554.384	1485.3				C31H54O8	loss_1531	frag_152	frag_73
555.3893	761.65				C31H55O8	loss_1532	frag_153	frag_73
556.3892000000001	360.85				C31H56O8	loss_1533	frag_154	frag_73
60.00060000000002	77.05				C5	loss_1534	frag_78	frag_74
65.24959999999999	1544.25				H33O2	loss_1535	frag_81	frag_74
66.2561	355.15				H34O2	loss_1536	frag_83	frag_74
81.24430000000001	188.3				H33O3	loss_1537	frag_88	frag_74
83.26030000000003	2184.15				H35O3	loss_1538	frag_91	frag_74
114.03370000000001	112.95				C5H6O3	loss_1539	frag_105	frag_74
128.0313	87.55				C9H4O	loss_1540	frag_108	frag_74
261.27750000000003	88.4				C16H37O2	loss_1541	frag_124	frag_74
389.3262	139.25				C22H45O5	loss_1542	frag_131	frag_74
390.3315	1325.8				C29H42	loss_1543	frag_132	frag_74
391.33410000000003	663.15				C29H43	loss_1544	frag_133	frag_74
392.34090000000003	242.9				C29H44	loss_1545	frag_134	frag_74
393.336	101.75				C25H45O3	loss_1546	frag_135	frag_74
404.3473	424.1				C30H44	loss_1547	frag_136	frag_74
405.34939999999995	259.95				C30H45	loss_1548	frag_137	frag_74
406.35119999999995	125.85				C26H46O3	loss_1549	frag_138	frag_74
407.3311	126.15				C29H43O	loss_1550	frag_139	frag_74
407.35159999999996	124.6				C26H47O3	loss_1551	frag_140	frag_74
422.3609	188.0				C30H46O	loss_1552	frag_141	frag_74
518.3793000000001	129.45				C35H50O3	loss_1553	frag_145	frag_74
519.3799	94.05				C35H51O3	loss_1554	frag_146	frag_74
535.3792	282.05				C35H51O4	loss_1555	frag_150	frag_74
535.4073	282.1				C35H51O4	loss_1556	frag_151	frag_74
536.3891	1410.05				C35H52O4	loss_1557	frag_152	frag_74
537.3944	686.4				C35H53O4	loss_1558	frag_153	frag_74
538.3943	285.6				C35H54O4	loss_1559	frag_154	frag_74
539.4068	94.0				C34H51O5	loss_1560	frag_155	frag_74
550.3809	107.6				C35H50O5	loss_1561	frag_156	frag_74
364.146	262.5				C26H20O2	loss_1562	frag_127	frag_75
382.161	1402.15				C26H22O3	loss_1563	frag_132	frag_75
383.16360000000003	739.5				C26H23O3	loss_1564	frag_133	frag_75
384.17040000000003	319.25				C26H24O3	loss_1565	frag_134	frag_75
396.1768	500.45				C27H24O3	loss_1566	frag_136	frag_75
397.17889999999994	336.3				C27H25O3	loss_1567	frag_137	frag_75
414.1904	264.35				C27H26O4	loss_1568	frag_141	frag_75
527.2086999999999	358.4				C32H31O7	loss_1569	frag_150	frag_75
527.2367999999999	358.45				C32H31O7	loss_1570	frag_151	frag_75
528.2185999999999	1486.4				C32H32O7	loss_1571	frag_152	frag_75
529.2239	762.75				C32H33O7	loss_1572	frag_153	frag_75
530.2238	361.95				C32H34O7	loss_1573	frag_154	frag_75
350.1309	251.8				C25H18O2	loss_1574	frag_127	frag_76
368.1459	1391.45				C25H20O3	loss_1575	frag_132	frag_76
369.1485	728.8				C25H21O3	loss_1576	frag_133	frag_76
370.1553	308.55				C25H22O3	loss_1577	frag_134	frag_76
382.1617	489.75				C26H22O3	loss_1578	frag_136	frag_76
383.1637999999999	325.6				C26H23O3	loss_1579	frag_137	frag_76
400.1753	253.65				C26H24O4	loss_1580	frag_141	frag_76
513.1936	347.7				C31H29O7	loss_1581	frag_150	frag_76
513.2216999999999	347.75				C31H29O7	loss_1582	frag_151	frag_76
514.2035	1475.7				C31H30O7	loss_1583	frag_152	frag_76
515.2088	752.05				C31H31O7	loss_1584	frag_153	frag_76
516.2087	351.25				C31H32O7	loss_1585	frag_154	frag_76
62.11079999999998	120.75				C4H14	loss_1586	frag_105	frag_77
337.40329999999994	147.05				C21H53O2	loss_1587	frag_131	frag_77
341.4131	109.55				C24H53	loss_1588	frag_135	frag_77
354.4282999999999	133.65				C25H54	loss_1589	frag_138	frag_77
355.42869999999994	132.4				C25H55	loss_1590	frag_140	frag_77
466.45640000000003	137.25				C34H58	loss_1591	frag_145	frag_77
467.457	101.85				C34H59	loss_1592	frag_146	frag_77
483.45629999999994	289.85				C34H59O	loss_1593	frag_150	frag_77
483.48439999999994	289.9				C34H59O	loss_1594	frag_151	frag_77
484.46619999999996	1417.85				C34H60O	loss_1595	frag_152	frag_77
485.4715	694.2				C34H61O	loss_1596	frag_153	frag_77
486.4714	293.4				C34H62O	loss_1597	frag_154	frag_77
487.48389999999995	101.8				C33H59O2	loss_1598	frag_155	frag_77
498.45799999999997	115.4				C34H58O2	loss_1599	frag_156	frag_77
54.03309999999999	113.7				H6O3	loss_1600	frag_105	frag_78
68.03069999999997	88.3				C4H4O	loss_1601	frag_108	frag_78
201.2769	89.15				C11H37O2	loss_1602	frag_124	frag_78
329.32559999999995	140.0				C17H45O5	loss_1603	frag_131	frag_78
330.3309	1326.55				C24H42	loss_1604	frag_132	frag_78
331.3335	663.9				C24H43	loss_1605	frag_133	frag_78
332.3403	243.65				C24H44	loss_1606	frag_134	frag_78
333.3354	102.5				C20H45O3	loss_1607	frag_135	frag_78
344.3467	424.85				C25H44	loss_1608	frag_136	frag_78
345.3487999999999	260.7				C25H45	loss_1609	frag_137	frag_78
346.35059999999993	126.6				C21H46O3	loss_1610	frag_138	frag_78
347.3305	126.9				C24H43O	loss_1611	frag_139	frag_78
347.35099999999994	125.35				C21H47O3	loss_1612	frag_140	frag_78
362.3603	188.75				C25H46O	loss_1613	frag_141	frag_78
458.37870000000004	130.2				C30H50O3	loss_1614	frag_145	frag_78
459.3793	94.8				C30H51O3	loss_1615	frag_146	frag_78
475.37859999999995	282.8				C30H51O4	loss_1616	frag_150	frag_78
475.40669999999994	282.85				C30H51O4	loss_1617	frag_151	frag_78
476.38849999999996	1410.8				C30H52O4	loss_1618	frag_152	frag_78
477.3938	687.15				C30H53O4	loss_1619	frag_153	frag_78
478.3937	286.35				C30H54O4	loss_1620	frag_154	frag_78
479.40619999999996	94.75				C29H51O5	loss_1621	frag_155	frag_78
490.3803	108.35				C30H50O5	loss_1622	frag_156	frag_78
18.010299999999972	10350.8				H2O	loss_1623	frag_89	frag_79
195.02809999999994	83.4				C16H3	loss_1624	frag_122	frag_80
196.2244	81.15				C7H32O5	loss_1625	frag_124	frag_80
307.2634	178.9				C20H35O2	loss_1626	frag_127	frag_80
308.26679999999993	96.8				C20H36O2	loss_1627	frag_128	frag_80
321.2837	103.1				C21H37O2	loss_1628	frag_129	frag_80
322.2779	68.95				C17H38O5	loss_1629	frag_130	frag_80
324.27309999999994	132.0				C13H40O8	loss_1630	frag_131	frag_80
325.2784	1318.55				C20H37O3	loss_1631	frag_132	frag_80
326.281	655.9				C20H38O3	loss_1632	frag_133	frag_80
327.2878	235.65				C20H39O3	loss_1633	frag_134	frag_80
328.2829	94.5				C16H40O6	loss_1634	frag_135	frag_80
339.2942	416.85				C21H39O3	loss_1635	frag_136	frag_80
340.2962999999999	252.7				C21H40O3	loss_1636	frag_137	frag_80
341.2980999999999	118.6				C17H41O6	loss_1637	frag_138	frag_80
342.27799999999996	118.9				C20H38O4	loss_1638	frag_139	frag_80
342.29849999999993	117.35				C17H42O6	loss_1639	frag_140	frag_80
357.3078	180.75				C21H41O4	loss_1640	frag_141	frag_80
358.3187	98.5				C25H42O	loss_1641	frag_142	frag_80
453.32620000000003	122.2				C26H45O6	loss_1642	frag_145	frag_80
454.3268	86.8				C26H46O6	loss_1643	frag_146	frag_80
457.3152999999999	64.9				C25H45O7	loss_1644	frag_147	frag_80
458.3054	62.25				C24H42O8	loss_1645	frag_148	frag_80
469.29789999999997	68.5				C25H41O8	loss_1646	frag_149	frag_80
470.32609999999994	274.8				C26H46O7	loss_1647	frag_150	frag_80
470.35419999999993	274.85				C26H46O7	loss_1648	frag_151	frag_80
471.33599999999996	1402.8				C26H47O7	loss_1649	frag_152	frag_80
472.3413	679.15				C26H48O7	loss_1650	frag_153	frag_80
473.3412	278.35				C26H49O7	loss_1651	frag_154	frag_80
474.35369999999995	86.75				C25H46O8	loss_1652	frag_155	frag_80
485.32779999999997	100.35				C26H45O8	loss_1653	frag_156	frag_80
18.010700000000043	3652.1				H2O	loss_1654	frag_91	frag_81
471.93530000000004	682.15				C22O13	loss_1655	frag_153	frag_82
472.93520000000007	281.35				C22HO13	loss_1656	frag_154	frag_82
17.004200000000026	2463.0				HO	loss_1657	frag_91	frag_83
470.133	1688.9				C35H18O2	loss_1658	frag_152	frag_83
471.1383	965.25				C35H19O2	loss_1659	frag_153	frag_83
16.926099999999963	89.35				HO	loss_1660	frag_94	frag_84
18.02389999999997	75.9				H2O	loss_1661	frag_99	frag_84
322.51899999999995	134.05				C20H66O	loss_1662	frag_131	frag_84
455.56119999999993	66.95				C32H71	loss_1663	frag_147	frag_84
467.5438	70.55				C32H67O	loss_1664	frag_149	frag_84
468.57199999999995	276.85				C33H72	loss_1665	frag_150	frag_84
468.60009999999994	276.9				C33H72	loss_1666	frag_151	frag_84
469.58189999999996	1404.85				C33H73	loss_1667	frag_152	frag_84
470.5872	681.2				C33H74	loss_1668	frag_153	frag_84
471.5871	280.4				C33H75	loss_1669	frag_154	frag_84
472.59959999999995	88.8				C32H72O	loss_1670	frag_155	frag_84
483.5737	102.4				C33H71O	loss_1671	frag_156	frag_84
451.9706	73.95				C31O5	loss_1672	frag_146	frag_85
467.96989999999994	261.95				C31O6	loss_1673	frag_150	frag_85
467.99799999999993	262.0				C31O6	loss_1674	frag_151	frag_85
468.97979999999995	1389.95				C31HO6	loss_1675	frag_152	frag_85
469.9851	666.3				C31H2O6	loss_1676	frag_153	frag_85
470.985	265.5				C31H3O6	loss_1677	frag_154	frag_85
471.99749999999995	73.9				C30O7	loss_1678	frag_155	frag_85
5.0400000000000205	75.25				H5	loss_1679	frag_90	frag_86
6.048400000000015	119.3				H6	loss_1680	frag_96	frag_86
50.20319999999998	77.2				C2H26	loss_1681	frag_109	frag_86
151.3003	68.35				C8H39O	loss_1682	frag_117	frag_86
162.25869999999998	421.2				C8H34O2	loss_1683	frag_118	frag_86
180.269	2114.5				C8H36O3	loss_1684	frag_120	frag_86
181.27340000000004	879.0				C8H37O3	loss_1685	frag_121	frag_86
182.06169999999997	82.95				C9H10O4	loss_1686	frag_122	frag_86
183.25800000000004	80.7				H39O9	loss_1687	frag_124	frag_86
294.297	178.45				C13H42O6	loss_1688	frag_127	frag_86
295.30039999999997	96.35				C13H43O6	loss_1689	frag_128	frag_86
308.31730000000005	102.65				C14H44O6	loss_1690	frag_129	frag_86
309.3115	68.5				C10H45O9	loss_1691	frag_130	frag_86
311.3067	131.55				C6H47O12	loss_1692	frag_131	frag_86
312.312	1318.1				C13H44O7	loss_1693	frag_132	frag_86
313.31460000000004	655.45				C13H45O7	loss_1694	frag_133	frag_86
314.32140000000004	235.2				C13H46O7	loss_1695	frag_134	frag_86
315.3165	94.05				C9H47O10	loss_1696	frag_135	frag_86
326.3278	416.4				C14H46O7	loss_1697	frag_136	frag_86
327.32989999999995	252.25				C14H47O7	loss_1698	frag_137	frag_86
328.33169999999996	118.15				C10H48O10	loss_1699	frag_138	frag_86
329.3116	118.45				C13H45O8	loss_1700	frag_139	frag_86
329.33209999999997	116.9				C10H49O10	loss_1701	frag_140	frag_86
344.3414	180.3				C14H48O8	loss_1702	frag_141	frag_86
345.3523	98.05				C18H49O5	loss_1703	frag_142	frag_86
440.35980000000006	121.75				C19H52O10	loss_1704	frag_145	frag_86
441.3604	86.35				C19H53O10	loss_1705	frag_146	frag_86
444.34889999999996	64.45				C18H52O11	loss_1706	frag_147	frag_86
445.33900000000006	61.8				C17H49O12	loss_1707	frag_148	frag_86
456.3315	68.05				C18H48O12	loss_1708	frag_149	frag_86
457.3597	274.35				C19H53O11	loss_1709	frag_150	frag_86
457.38779999999997	274.4				C19H53O11	loss_1710	frag_151	frag_86
458.3696	1402.35				C19H54O11	loss_1711	frag_152	frag_86
459.3749	678.7				C19H55O11	loss_1712	frag_153	frag_86
460.37480000000005	277.9				C19H56O11	loss_1713	frag_154	frag_86
461.3873	86.3				C18H53O12	loss_1714	frag_155	frag_86
472.3614	99.9				C19H52O12	loss_1715	frag_156	frag_86
2.0143999999999664	6224.0				H2	loss_1716	frag_89	frag_87
160.03819999999996	530.3				C6H8O5	loss_1717	frag_118	frag_87
161.0385	293.05				C13H5	loss_1718	frag_119	frag_87
178.0485	2223.6				C6H10O6	loss_1719	frag_120	frag_87
179.05290000000002	988.1				C6H11O6	loss_1720	frag_121	frag_87
180.05510000000004	346.1				C13H8O	loss_1721	frag_123	frag_87
292.0765	287.55				C11H16O9	loss_1722	frag_127	frag_87
310.0915	1427.2				C11H18O10	loss_1723	frag_132	frag_87
311.0941	764.55				C11H19O10	loss_1724	frag_133	frag_87
312.1009	344.3				C11H20O10	loss_1725	frag_134	frag_87
324.1073	525.5				C12H20O10	loss_1726	frag_136	frag_87
325.10939999999994	361.35				C12H21O10	loss_1727	frag_137	frag_87
342.1209	289.4				C12H22O11	loss_1728	frag_141	frag_87
455.13919999999996	383.45				C17H27O14	loss_1729	frag_150	frag_87
455.16729999999995	383.5				C17H27O14	loss_1730	frag_151	frag_87
456.1491	1511.45				C17H28O14	loss_1731	frag_152	frag_87
457.1544	787.8				C17H29O14	loss_1732	frag_153	frag_87
458.15430000000003	387.0				C17H30O14	loss_1733	frag_154	frag_87
2.0160000000000196	2296.15				H2	loss_1734	frag_91	frag_88
454.13489999999996	394.05				C35H18O	loss_1735	frag_150	frag_88
454.16299999999995	394.1				C35H18O	loss_1736	frag_151	frag_88
455.1448	1522.05				C35H19O	loss_1737	frag_152	frag_88
456.1501	798.4				C35H20O	loss_1738	frag_153	frag_88
457.15000000000003	397.6				C35H21O	loss_1739	frag_154	frag_88
1.0083999999999946	133.65				H	loss_1740	frag_96	frag_90
45.16319999999996	91.55				C2H21	loss_1741	frag_109	frag_90
157.21869999999996	435.55				C8H29O2	loss_1742	frag_118	frag_90
175.22899999999998	2128.85				C8H31O3	loss_1743	frag_120	frag_90
176.23340000000002	893.35				C8H32O3	loss_1744	frag_121	frag_90
177.02169999999995	97.3				C9H5O4	loss_1745	frag_122	frag_90
178.21800000000002	95.05				H34O9	loss_1746	frag_124	frag_90
289.257	192.8				C13H37O6	loss_1747	frag_127	frag_90
290.26039999999995	110.7				C13H38O6	loss_1748	frag_128	frag_90
303.2773	117.0				C14H39O6	loss_1749	frag_129	frag_90
306.26669999999996	145.9				C6H42O12	loss_1750	frag_131	frag_90
307.272	1332.45				C13H39O7	loss_1751	frag_132	frag_90
308.2746	669.8				C13H40O7	loss_1752	frag_133	frag_90
309.2814	249.55				C13H41O7	loss_1753	frag_134	frag_90
310.2765	108.4				C9H42O10	loss_1754	frag_135	frag_90
321.2878	430.75				C14H41O7	loss_1755	frag_136	frag_90
322.28989999999993	266.6				C14H42O7	loss_1756	frag_137	frag_90
323.29169999999993	132.5				C10H43O10	loss_1757	frag_138	frag_90
324.2716	132.8				C13H40O8	loss_1758	frag_139	frag_90
324.29209999999995	131.25				C10H44O10	loss_1759	frag_140	frag_90
339.3014	194.65				C14H43O8	loss_1760	frag_141	frag_90
340.3123	112.4				C18H44O5	loss_1761	frag_142	frag_90
435.31980000000004	136.1				C19H47O10	loss_1762	frag_145	frag_90
436.3204	100.7				C19H48O10	loss_1763	frag_146	frag_90
452.31969999999995	288.7				C19H48O11	loss_1764	frag_150	frag_90
452.34779999999995	288.75				C19H48O11	loss_1765	frag_151	frag_90
453.32959999999997	1416.7				C19H49O11	loss_1766	frag_152	frag_90
454.3349	693.05				C19H50O11	loss_1767	frag_153	frag_90
455.33480000000003	292.25				C19H51O11	loss_1768	frag_154	frag_90
456.34729999999996	100.65				C18H48O12	loss_1769	frag_155	frag_90
467.3214	114.25				C19H47O12	loss_1770	frag_156	frag_90
1.071300000000008	76.7				H	loss_1771	frag_98	frag_92
435.918	90.15				C19O13	loss_1772	frag_146	frag_92
451.91729999999995	278.15				C19O14	loss_1773	frag_150	frag_92
451.94539999999995	278.2				C19O14	loss_1774	frag_151	frag_92
452.92719999999997	1406.15				C19HO14	loss_1775	frag_152	frag_92
453.9325	682.5				C19H2O14	loss_1776	frag_153	frag_92
454.93240000000003	281.7				C19H3O14	loss_1777	frag_154	frag_92
455.94489999999996	90.1				C18O15	loss_1778	frag_155	frag_92
0.9841000000000122	84.3				H	loss_1779	frag_98	frag_93
435.8308	97.75				C19O13	loss_1780	frag_146	frag_93
451.83009999999996	285.75				C19O14	loss_1781	frag_150	frag_93
451.85819999999995	285.8				C19O14	loss_1782	frag_151	frag_93
452.84	1413.75				C19HO14	loss_1783	frag_152	frag_93
453.8453	690.1				C19H2O14	loss_1784	frag_153	frag_93
454.84520000000003	289.3				C19H3O14	loss_1785	frag_154	frag_93
455.85769999999997	97.7				C18O15	loss_1786	frag_155	frag_93
305.5929	157.5				C20H65	loss_1787	frag_131	frag_94
466.6476	125.85				C33H70	loss_1788	frag_156	frag_94
44.08969999999999	86.65				H12O2	loss_1789	frag_108	frag_95
177.33590000000004	87.5				C7H45O3	loss_1790	frag_124	frag_95
288.3749	185.25				C20H48	loss_1791	frag_127	frag_95
289.37829999999997	103.15				C20H49	loss_1792	frag_128	frag_95
302.39520000000005	109.45				C21H50	loss_1793	frag_129	frag_95
303.3894	75.3				C17H51O3	loss_1794	frag_130	frag_95
305.3846	138.35				C13H53O6	loss_1795	frag_131	frag_95
306.3899	1324.9				C20H50O	loss_1796	frag_132	frag_95
307.39250000000004	662.25				C20H51O	loss_1797	frag_133	frag_95
308.39930000000004	242.0				C20H52O	loss_1798	frag_134	frag_95
309.3944	100.85				C16H53O4	loss_1799	frag_135	frag_95
320.4057	423.2				C21H52O	loss_1800	frag_136	frag_95
321.40779999999995	259.05				C21H53O	loss_1801	frag_137	frag_95
322.40959999999995	124.95				C17H54O4	loss_1802	frag_138	frag_95
323.3895	125.25				C20H51O2	loss_1803	frag_139	frag_95
323.40999999999997	123.7				C17H55O4	loss_1804	frag_140	frag_95
338.4193	187.1				C21H54O2	loss_1805	frag_141	frag_95
434.43770000000006	128.55				C26H58O4	loss_1806	frag_145	frag_95
435.4383	93.15				C26H59O4	loss_1807	frag_146	frag_95
450.4094	74.85				C25H54O6	loss_1808	frag_149	frag_95
451.4376	281.15				C26H59O5	loss_1809	frag_150	frag_95
451.46569999999997	281.2				C26H59O5	loss_1810	frag_151	frag_95
452.4475	1409.15				C26H60O5	loss_1811	frag_152	frag_95
453.4528	685.5				C26H61O5	loss_1812	frag_153	frag_95
454.45270000000005	284.7				C26H62O5	loss_1813	frag_154	frag_95
455.4652	93.1				C25H59O6	loss_1814	frag_155	frag_95
466.4393	106.7				C26H58O6	loss_1815	frag_156	frag_95
156.21029999999996	479.6				C8H28O2	loss_1816	frag_118	frag_96
174.2206	2172.9				C8H30O3	loss_1817	frag_120	frag_96
175.22500000000002	937.4				C8H31O3	loss_1818	frag_121	frag_96
288.2486	236.85				C13H36O6	loss_1819	frag_127	frag_96
305.25829999999996	189.95				C6H41O12	loss_1820	frag_131	frag_96
306.2636	1376.5				C13H38O7	loss_1821	frag_132	frag_96
307.2662	713.85				C13H39O7	loss_1822	frag_133	frag_96
308.273	293.6				C13H40O7	loss_1823	frag_134	frag_96
320.2794	474.8				C14H40O7	loss_1824	frag_136	frag_96
321.28149999999994	310.65				C14H41O7	loss_1825	frag_137	frag_96
338.293	238.7				C14H42O8	loss_1826	frag_141	frag_96
434.31140000000005	180.15				C19H46O10	loss_1827	frag_145	frag_96
451.31129999999996	332.75				C19H47O11	loss_1828	frag_150	frag_96
451.33939999999996	332.8				C19H47O11	loss_1829	frag_151	frag_96
452.3212	1460.75				C19H48O11	loss_1830	frag_152	frag_96
453.3265	737.1				C19H49O11	loss_1831	frag_153	frag_96
454.32640000000004	336.3				C19H50O11	loss_1832	frag_154	frag_96
451.94149999999996	1413.95				C23O11	loss_1833	frag_152	frag_97
452.9468	690.3				C23HO11	loss_1834	frag_153	frag_97
453.9467	289.5				C23H2O11	loss_1835	frag_154	frag_97
451.85589999999996	1414.35				C19O14	loss_1836	frag_152	frag_98
452.8612	690.7				C19HO14	loss_1837	frag_153	frag_98
453.8611	289.9				C19H2O14	loss_1838	frag_154	frag_98
304.4951	144.05				C20H64	loss_1839	frag_131	frag_99
454.5757	98.8				C32H70	loss_1840	frag_155	frag_99
465.5498	112.4				C33H69	loss_1841	frag_156	frag_99
304.4077	136.15				C21H52	loss_1842	frag_131	frag_100
449.4325	72.65				C33H53	loss_1843	frag_149	frag_100
454.4883	90.9				C33H58	loss_1844	frag_155	frag_100
465.4624	104.5				C34H57	loss_1845	frag_156	frag_100
451.95840000000004	673.45				C27O8	loss_1846	frag_153	frag_101
452.95830000000007	272.65				C27HO8	loss_1847	frag_154	frag_101
132.27949999999998	138.0				C8H36	loss_1848	frag_116	frag_102
133.2939	70.75				CH41O5	loss_1849	frag_117	frag_102
144.2523	423.6				CH36O6	loss_1850	frag_118	frag_102
145.25260000000003	186.35				C8H33O	loss_1851	frag_119	frag_102
162.26260000000002	2116.9				CH38O7	loss_1852	frag_120	frag_102
163.26700000000005	881.4				CH39O7	loss_1853	frag_121	frag_102
164.0553	85.35				C2H12O8	loss_1854	frag_122	frag_102
164.26920000000007	239.4				C8H36O2	loss_1855	frag_123	frag_102
180.26830000000007	79.05				C8H36O3	loss_1856	frag_125	frag_102
276.29060000000004	180.85				C6H44O10	loss_1857	frag_127	frag_102
277.294	98.75				C6H45O10	loss_1858	frag_128	frag_102
290.31090000000006	105.05				C7H46O10	loss_1859	frag_129	frag_102
291.30510000000004	70.9				C3H47O13	loss_1860	frag_130	frag_102
294.3056	1320.5				C6H46O11	loss_1861	frag_132	frag_102
295.30820000000006	657.85				C6H47O11	loss_1862	frag_133	frag_102
296.31500000000005	237.6				C6H48O11	loss_1863	frag_134	frag_102
297.31010000000003	96.45				C2H49O14	loss_1864	frag_135	frag_102
308.32140000000004	418.8				C7H48O11	loss_1865	frag_136	frag_102
309.32349999999997	254.65				C7H49O11	loss_1866	frag_137	frag_102
310.32529999999997	120.55				C3H50O14	loss_1867	frag_138	frag_102
311.3052	120.85				C6H47O12	loss_1868	frag_139	frag_102
311.3257	119.3				C3H51O14	loss_1869	frag_140	frag_102
326.33500000000004	182.7				C7H50O12	loss_1870	frag_141	frag_102
327.34590000000003	100.45				C11H51O9	loss_1871	frag_142	frag_102
422.3534000000001	124.15				C12H54O14	loss_1872	frag_145	frag_102
423.35400000000004	88.75				C12H55O14	loss_1873	frag_146	frag_102
426.3425	66.85				C11H54O15	loss_1874	frag_147	frag_102
438.3251	70.45				C11H50O16	loss_1875	frag_149	frag_102
439.3533	276.75				C12H55O15	loss_1876	frag_150	frag_102
439.3814	276.8				C12H55O15	loss_1877	frag_151	frag_102
440.3632	1404.75				C12H56O15	loss_1878	frag_152	frag_102
441.36850000000004	681.1				C12H57O15	loss_1879	frag_153	frag_102
442.36840000000007	280.3				C12H58O15	loss_1880	frag_154	frag_102
443.3809	88.7				C11H55O16	loss_1881	frag_155	frag_102
454.355	102.3				C12H54O16	loss_1882	frag_156	frag_102
140.01139999999998	468.9				C6H4O4	loss_1883	frag_118	frag_103
158.0217	2162.2				C6H6O5	loss_1884	frag_120	frag_103
159.02610000000004	926.7				C6H7O5	loss_1885	frag_121	frag_103
160.02830000000006	284.7				C13H4	loss_1886	frag_123	frag_103
272.04970000000003	226.15				C11H12O8	loss_1887	frag_127	frag_103
289.0594	179.25				C4H17O14	loss_1888	frag_131	frag_103
290.0647	1365.8				C11H14O9	loss_1889	frag_132	frag_103
291.06730000000005	703.15				C11H15O9	loss_1890	frag_133	frag_103
292.07410000000004	282.9				C11H16O9	loss_1891	frag_134	frag_103
304.08050000000003	464.1				C12H16O9	loss_1892	frag_136	frag_103
305.08259999999996	299.95				C12H17O9	loss_1893	frag_137	frag_103
306.08439999999996	165.85				C8H18O12	loss_1894	frag_138	frag_103
307.0643	166.15				C11H15O10	loss_1895	frag_139	frag_103
307.0848	164.6				C8H19O12	loss_1896	frag_140	frag_103
322.0941	228.0				C12H18O10	loss_1897	frag_141	frag_103
418.11250000000007	169.45				C17H22O12	loss_1898	frag_145	frag_103
435.1124	322.05				C17H23O13	loss_1899	frag_150	frag_103
435.1405	322.1				C17H23O13	loss_1900	frag_151	frag_103
436.1223	1450.05				C17H24O13	loss_1901	frag_152	frag_103
437.12760000000003	726.4				C17H25O13	loss_1902	frag_153	frag_103
438.12750000000005	325.6				C17H26O13	loss_1903	frag_154	frag_103
130.2935	452.0				C5H38O2	loss_1904	frag_118	frag_104
148.30380000000002	2145.3				C5H40O3	loss_1905	frag_120	frag_104
149.30820000000006	909.8				C5H41O3	loss_1906	frag_121	frag_104
262.33180000000004	209.25				C10H46O6	loss_1907	frag_127	frag_104
263.3352	127.15				C10H47O6	loss_1908	frag_128	frag_104
276.35210000000006	133.45				C11H48O6	loss_1909	frag_129	frag_104
279.3415	162.35				C3H51O12	loss_1910	frag_131	frag_104
280.34680000000003	1348.9				C10H48O7	loss_1911	frag_132	frag_104
281.34940000000006	686.25				C10H49O7	loss_1912	frag_133	frag_104
282.35620000000006	266.0				C10H50O7	loss_1913	frag_134	frag_104
283.35130000000004	124.85				C6H51O10	loss_1914	frag_135	frag_104
294.36260000000004	447.2				C11H50O7	loss_1915	frag_136	frag_104
295.36469999999997	283.05				C11H51O7	loss_1916	frag_137	frag_104
296.3665	148.95				C7H52O10	loss_1917	frag_138	frag_104
297.3464	149.25				C10H49O8	loss_1918	frag_139	frag_104
297.3669	147.7				C7H53O10	loss_1919	frag_140	frag_104
312.37620000000004	211.1				C11H52O8	loss_1920	frag_141	frag_104
313.38710000000003	128.85				C15H53O5	loss_1921	frag_142	frag_104
408.3946000000001	152.55				C16H56O10	loss_1922	frag_145	frag_104
425.3945	305.15				C16H57O11	loss_1923	frag_150	frag_104
425.4226	305.2				C16H57O11	loss_1924	frag_151	frag_104
426.4044	1433.15				C16H58O11	loss_1925	frag_152	frag_104
427.40970000000004	709.5				C16H59O11	loss_1926	frag_153	frag_104
428.40960000000007	308.7				C16H60O11	loss_1927	frag_154	frag_104
440.3962	130.7				C16H56O12	loss_1928	frag_156	frag_104
275.29249999999996	175.9				C17H39O2	loss_1929	frag_131	frag_105
