mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
66.04695000000001	3.34				C5H6	loss_1171	frag_71	frag_36
68.02620999999999	16.05				C4H4O	loss_1172	frag_72	frag_36
78.04695000000001	5.76833				C6H6	loss_1173	frag_75	frag_36
80.02620999999999	7.01				C5H4O	loss_1174	frag_77	frag_36
82.04186000000001	21.185				C5H6O	loss_1175	frag_78	frag_36
96.05751000000001	4.185				C6H8O	loss_1176	frag_82	frag_36
102.04695000000001	2.77				C8H6	loss_1177	frag_84	frag_36
104.0626	3.65				C8H8	loss_1178	frag_85	frag_36
106.04186000000001	11.65				C7H6O	loss_1179	frag_86	frag_36
106.07825	9.97833				C8H10	loss_1180	frag_87	frag_36
118.07825	3.38				C9H10	loss_1181	frag_88	frag_36
124.08881000000002	5.975				C8H12O	loss_1182	frag_89	frag_36
128.06260000000003	6.245				C10H8	loss_1183	frag_90	frag_36
134.07316000000003	4.29				C9H10O	loss_1184	frag_91	frag_36
146.07316000000003	6.715				C10H10O	loss_1185	frag_92	frag_36
152.08373	2.855				C9H12O2	loss_1186	frag_93	frag_36
160.1252	4.705				C12H16	loss_1187	frag_94	frag_36
178.13576	2.645				C12H18O	loss_1188	frag_95	frag_36
202.13576	10.445				C14H18O	loss_1189	frag_96	frag_36
220.14632999999998	50.73				C14H20O2	loss_1190	frag_97	frag_36
36.0	9.52667				C3	loss_1191	frag_57	frag_37
63.99492000000001	11.26667				C4O	loss_1192	frag_69	frag_37
67.98982999999998	19.335				C3O2	loss_1193	frag_72	frag_37
78.01057	9.05333				C5H2O	loss_1194	frag_75	frag_37
79.98982999999998	10.295				C4O2	loss_1195	frag_77	frag_37
82.00548	24.47				C4H2O2	loss_1196	frag_78	frag_37
106.00548	14.935				C6H2O2	loss_1197	frag_86	frag_37
106.04186999999999	13.26333				C7H6O	loss_1198	frag_87	frag_37
124.05243000000002	9.26				C7H8O2	loss_1199	frag_89	frag_37
128.02622000000002	9.53				C9H4O	loss_1200	frag_90	frag_37
146.03678000000002	10.0				C9H6O2	loss_1201	frag_92	frag_37
202.09938	13.73				C13H14O2	loss_1202	frag_96	frag_37
220.10994999999997	54.015				C13H16O3	loss_1203	frag_97	frag_37
2.0156499999999937	7.90667				H2	loss_1204	frag_40	frag_38
17.00273999999999	8.4575				HO	loss_1205	frag_48	frag_38
18.010559999999998	9.37				H2O	loss_1206	frag_50	frag_38
30.010559999999998	7.94667				CH2O	loss_1207	frag_56	frag_38
32.02620999999999	9.35667				CH4O	loss_1208	frag_57	frag_38
46.00547999999998	14.80833				CH2O2	loss_1209	frag_63	frag_38
50.00038999999998	8.615				H2O3	loss_1210	frag_65	frag_38
58.00547999999998	9.3675				C2H2O2	loss_1211	frag_68	frag_38
60.02113	11.09667				C2H4O2	loss_1212	frag_69	frag_38
64.01603999999998	19.165				CH4O3	loss_1213	frag_72	frag_38
74.03678	8.88333				C3H6O2	loss_1214	frag_75	frag_38
76.01603999999998	10.125				C2H4O3	loss_1215	frag_77	frag_38
78.03169	24.3				C2H6O3	loss_1216	frag_78	frag_38
96.05750999999998	7.845				C6H8O	loss_1217	frag_83	frag_38
102.03169	14.765				C4H6O3	loss_1218	frag_86	frag_38
102.06807999999998	13.09333				C5H10O2	loss_1219	frag_87	frag_38
120.07864000000001	9.09				C5H12O3	loss_1220	frag_89	frag_38
124.05243000000002	9.36				C7H8O2	loss_1221	frag_90	frag_38
142.06299	9.83				C7H10O3	loss_1222	frag_92	frag_38
156.11503	7.82				C9H16O2	loss_1223	frag_94	frag_38
198.12559	13.56				C11H18O3	loss_1224	frag_96	frag_38
216.13615999999996	53.845				C11H20O4	loss_1225	frag_97	frag_38
1.0078300000000127	6.16667				H	loss_1226	frag_40	frag_39
3.0234800000000064	5.37667				H3	loss_1227	frag_42	frag_39
13.007830000000013	5.1425				CH	loss_1228	frag_45	frag_39
15.994920000000008	6.7175				O	loss_1229	frag_48	frag_39
17.002740000000017	7.63				HO	loss_1230	frag_50	frag_39
19.01839000000001	4.865				H3O	loss_1231	frag_52	frag_39
29.002740000000017	6.20667				CHO	loss_1232	frag_56	frag_39
31.01839000000001	7.61667				CH3O	loss_1233	frag_57	frag_39
33.034040000000005	4.535				CH5O	loss_1234	frag_58	frag_39
37.00783000000001	4.47				C3H	loss_1235	frag_60	frag_39
41.00274000000002	4.59				C2HO	loss_1236	frag_61	frag_39
43.01839000000001	4.8				C2H3O	loss_1237	frag_62	frag_39
44.997659999999996	13.06833				CHO2	loss_1238	frag_63	frag_39
47.01331000000002	4.8				CH3O2	loss_1239	frag_64	frag_39
48.99257	6.875				HO3	loss_1240	frag_65	frag_39
52.031300000000016	4.25				C4H4	loss_1241	frag_66	frag_39
56.997659999999996	7.6275				C2HO2	loss_1242	frag_68	frag_39
59.01331000000002	9.35667				C2H3O2	loss_1243	frag_69	frag_39
60.99257	5.485				CHO3	loss_1244	frag_70	frag_39
61.02896000000001	4.715				C2H5O2	loss_1245	frag_71	frag_39
63.008219999999994	17.425				CH3O3	loss_1246	frag_72	frag_39
73.02896000000001	7.14333				C3H5O2	loss_1247	frag_75	frag_39
75.00822	8.385				C2H3O3	loss_1248	frag_77	frag_39
77.02387000000002	22.56				C2H5O3	loss_1249	frag_78	frag_39
81.03404	4.375				C5H5O	loss_1250	frag_80	frag_39
91.03952000000001	5.56				C3H7O3	loss_1251	frag_82	frag_39
95.04969	6.105				C6H7O	loss_1252	frag_83	frag_39
99.04461	5.025				C5H7O2	loss_1253	frag_85	frag_39
101.02387000000002	13.025				C4H5O3	loss_1254	frag_86	frag_39
101.06026	11.35333				C5H9O2	loss_1255	frag_87	frag_39
113.06026	4.755				C6H9O2	loss_1256	frag_88	frag_39
119.07082000000003	7.35				C5H11O3	loss_1257	frag_89	frag_39
123.04461000000003	7.62				C7H7O2	loss_1258	frag_90	frag_39
129.05517000000003	5.665				C6H9O3	loss_1259	frag_91	frag_39
141.05517000000003	8.09				C7H9O3	loss_1260	frag_92	frag_39
147.06574	4.23				C6H11O4	loss_1261	frag_93	frag_39
155.10721	6.08				C9H15O2	loss_1262	frag_94	frag_39
197.11777	11.82				C11H17O3	loss_1263	frag_96	frag_39
215.12833999999998	52.105				C11H19O4	loss_1264	frag_97	frag_39
15.994910000000004	9.58667				O	loss_1265	frag_50	frag_40
27.994910000000004	8.16333				CO	loss_1266	frag_56	frag_40
30.010559999999998	9.57333				CH2O	loss_1267	frag_57	frag_40
43.989829999999984	15.025				CO2	loss_1268	frag_63	frag_40
47.98473999999999	8.83167				O3	loss_1269	frag_65	frag_40
55.989829999999984	9.58417				C2O2	loss_1270	frag_68	frag_40
58.005480000000006	11.31333				C2H2O2	loss_1271	frag_69	frag_40
62.00038999999998	19.38167				CH2O3	loss_1272	frag_72	frag_40
72.02113	9.1				C3H4O2	loss_1273	frag_75	frag_40
74.00038999999998	10.34167				C2H2O3	loss_1274	frag_77	frag_40
76.01604	24.51667				C2H4O3	loss_1275	frag_78	frag_40
100.01604	14.98167				C4H4O3	loss_1276	frag_86	frag_40
100.05242999999999	13.31				C5H8O2	loss_1277	frag_87	frag_40
118.06299000000001	9.30667				C5H10O3	loss_1278	frag_89	frag_40
122.03678000000002	9.57667				C7H6O2	loss_1279	frag_90	frag_40
140.04734000000002	10.04667				C7H8O3	loss_1280	frag_92	frag_40
196.10994	13.77667				C11H16O3	loss_1281	frag_96	frag_40
214.12050999999997	54.06167				C11H18O4	loss_1282	frag_97	frag_40
14.015650000000022	10.525				CH2	loss_1283	frag_50	frag_41
28.031300000000016	10.51167				C2H4	loss_1284	frag_57	frag_41
31.989830000000012	55.0				O2	loss_1285	frag_59	frag_41
42.01057	15.96333				C2H2O	loss_1286	frag_63	frag_41
54.01057	10.5225				C3H2O	loss_1287	frag_68	frag_41
56.02622000000002	12.25167				C3H4O	loss_1288	frag_69	frag_41
60.02113	20.32				C2H4O2	loss_1289	frag_72	frag_41
70.04187000000002	10.03833				C4H6O	loss_1290	frag_75	frag_41
72.02113	11.28				C3H4O2	loss_1291	frag_77	frag_41
74.03678000000002	25.455				C3H6O2	loss_1292	frag_78	frag_41
98.03678000000002	15.92				C5H6O2	loss_1293	frag_86	frag_41
98.07317	14.24833				C6H10O	loss_1294	frag_87	frag_41
116.08373000000003	10.245				C6H12O2	loss_1295	frag_89	frag_41
120.05752000000004	10.515				C8H8O	loss_1296	frag_90	frag_41
138.06808000000004	10.985				C8H10O2	loss_1297	frag_92	frag_41
194.13068	14.715				C12H18O2	loss_1298	frag_96	frag_41
212.14124999999999	55.0				C12H20O3	loss_1299	frag_97	frag_41
27.994910000000004	8.78333				CO	loss_1300	frag_57	frag_42
55.98983000000001	10.52333				C2O2	loss_1301	frag_69	frag_42
59.98473999999999	18.59167				CO3	loss_1302	frag_72	frag_42
70.00548	8.31				C3H2O2	loss_1303	frag_75	frag_42
71.98473999999999	9.55167				C2O3	loss_1304	frag_77	frag_42
74.00039000000001	23.72667				C2H2O3	loss_1305	frag_78	frag_42
88.01604	6.72667				C3H4O3	loss_1306	frag_82	frag_42
92.02620999999999	7.27167				C6H4O	loss_1307	frag_83	frag_42
98.00039000000001	14.19167				C4H2O3	loss_1308	frag_86	frag_42
98.03678	12.52				C5H6O2	loss_1309	frag_87	frag_42
116.04734000000002	8.51667				C5H8O3	loss_1310	frag_89	frag_42
120.02113000000003	8.78667				C7H4O2	loss_1311	frag_90	frag_42
126.03169000000003	6.83167				C6H6O3	loss_1312	frag_91	frag_42
138.03169000000003	9.25667				C7H6O3	loss_1313	frag_92	frag_42
152.08373	7.24667				C9H12O2	loss_1314	frag_94	frag_42
194.09429	12.98667				C11H14O3	loss_1315	frag_96	frag_42
212.10485999999997	53.27167				C11H16O4	loss_1316	frag_97	frag_42
2.0156499999999937	6.63333				H2	loss_1317	frag_44	frag_43
12.0	6.53				C	loss_1318	frag_49	frag_43
14.015649999999994	6.67833				CH2	loss_1319	frag_51	frag_43
15.994910000000004	25.97833				O	loss_1320	frag_53	frag_43
18.010559999999998	7.47083				H2O	loss_1321	frag_54	frag_43
30.010559999999998	53.04333				CH2O	loss_1322	frag_59	frag_43
40.03129999999999	14.00667				C3H4	loss_1323	frag_63	frag_43
44.02620999999999	7.81333				C2H4O	loss_1324	frag_65	frag_43
52.03129999999999	8.56583				C4H4	loss_1325	frag_68	frag_43
54.04695000000001	10.295				C4H6	loss_1326	frag_69	frag_43
56.02620999999999	6.42333				C3H4O	loss_1327	frag_70	frag_43
58.041859999999986	18.36333				C3H6O	loss_1328	frag_72	frag_43
68.0626	8.08167				C5H8	loss_1329	frag_75	frag_43
70.04185999999999	9.32333				C4H6O	loss_1330	frag_77	frag_43
72.05751000000001	23.49833				C4H8O	loss_1331	frag_78	frag_43
86.07316	6.49833				C5H10O	loss_1332	frag_82	frag_43
96.05751000000001	13.96333				C6H8O	loss_1333	frag_86	frag_43
96.09389999999999	12.29167				C7H12	loss_1334	frag_87	frag_43
114.10446000000002	8.28833				C7H14O	loss_1335	frag_89	frag_43
118.07825000000003	8.55833				C9H10	loss_1336	frag_90	frag_43
124.08881000000002	6.60333				C8H12O	loss_1337	frag_91	frag_43
136.08881000000002	9.02833				C9H12O	loss_1338	frag_92	frag_43
150.14085	7.01833				C11H18	loss_1339	frag_94	frag_43
192.15141	12.75833				C13H20O	loss_1340	frag_96	frag_43
210.16197999999997	53.04333				C13H22O2	loss_1341	frag_97	frag_43
12.0	7.225				C	loss_1342	frag_51	frag_44
15.994910000000004	8.0175				O	loss_1343	frag_54	frag_44
27.994910000000004	53.59				CO	loss_1344	frag_59	frag_44
38.015649999999994	14.55333				C3H2	loss_1345	frag_63	frag_44
42.01056	8.36				C2H2O	loss_1346	frag_65	frag_44
50.015649999999994	9.1125				C4H2	loss_1347	frag_68	frag_44
52.031300000000016	10.84167				C4H4	loss_1348	frag_69	frag_44
56.02620999999999	18.91				C3H4O	loss_1349	frag_72	frag_44
66.04695000000001	8.62833				C5H6	loss_1350	frag_75	frag_44
68.02620999999999	9.87				C4H4O	loss_1351	frag_77	frag_44
70.04186000000001	24.045				C4H6O	loss_1352	frag_78	frag_44
94.04186000000001	14.51				C6H6O	loss_1353	frag_86	frag_44
94.07825	12.83833				C7H10	loss_1354	frag_87	frag_44
112.08881000000002	8.835				C7H12O	loss_1355	frag_89	frag_44
116.06260000000003	9.105				C9H8	loss_1356	frag_90	frag_44
134.07316000000003	9.575				C9H10O	loss_1357	frag_92	frag_44
148.1252	7.565				C11H16	loss_1358	frag_94	frag_44
190.13576	13.305				C13H18O	loss_1359	frag_96	frag_44
208.14632999999998	53.59				C13H20O2	loss_1360	frag_97	frag_44
15.994910000000004	7.13917				O	loss_1361	frag_56	frag_45
18.010559999999998	8.54917				H2O	loss_1362	frag_57	frag_45
31.989829999999984	14.00083				O2	loss_1363	frag_63	frag_45
43.989829999999984	8.56				CO2	loss_1364	frag_68	frag_45
46.005480000000006	10.28917				CH2O2	loss_1365	frag_69	frag_45
47.98473999999999	6.4175				O3	loss_1366	frag_70	frag_45
50.00038999999998	18.3575				H2O3	loss_1367	frag_72	frag_45
60.02113	8.07583				C2H4O2	loss_1368	frag_75	frag_45
62.00038999999998	9.3175				CH2O3	loss_1369	frag_77	frag_45
64.01604	23.4925				CH4O3	loss_1370	frag_78	frag_45
78.03169	6.4925				C2H6O3	loss_1371	frag_82	frag_45
82.04185999999999	7.0375				C5H6O	loss_1372	frag_83	frag_45
88.01604	13.9575				C3H4O3	loss_1373	frag_86	frag_45
88.05242999999999	12.28583				C4H8O2	loss_1374	frag_87	frag_45
106.06299000000001	8.2825				C4H10O3	loss_1375	frag_89	frag_45
110.03678000000002	8.5525				C6H6O2	loss_1376	frag_90	frag_45
116.04734000000002	6.5975				C5H8O3	loss_1377	frag_91	frag_45
128.04734000000002	9.0225				C6H8O3	loss_1378	frag_92	frag_45
142.09938	7.0125				C8H14O2	loss_1379	frag_94	frag_45
184.10994	12.7525				C10H16O3	loss_1380	frag_96	frag_45
202.12050999999997	53.0375				C10H18O4	loss_1381	frag_97	frag_45
1.0078300000000127	6.7775				H	loss_1382	frag_48	frag_46
2.015650000000022	7.69				H2	loss_1383	frag_50	frag_46
4.031300000000016	4.925				H4	loss_1384	frag_52	frag_46
14.015650000000022	6.26667				CH2	loss_1385	frag_56	frag_46
16.031300000000016	7.67667				CH4	loss_1386	frag_57	frag_46
18.04695000000001	4.595				CH6	loss_1387	frag_58	frag_46
26.015650000000022	4.65				C2H2	loss_1388	frag_61	frag_46
28.031300000000016	4.86				C2H4	loss_1389	frag_62	frag_46
30.01057	13.12833				CH2O	loss_1390	frag_63	frag_46
32.02622000000002	4.86				CH4O	loss_1391	frag_64	frag_46
34.005480000000006	6.935				H2O2	loss_1392	frag_65	frag_46
42.01057	7.6875				C2H2O	loss_1393	frag_68	frag_46
44.02622000000002	9.41667				C2H4O	loss_1394	frag_69	frag_46
46.005480000000006	5.545				CH2O2	loss_1395	frag_70	frag_46
46.04187000000002	4.775				C2H6O	loss_1396	frag_71	frag_46
48.02113	17.485				CH4O2	loss_1397	frag_72	frag_46
58.04187000000002	7.20333				C3H6O	loss_1398	frag_75	frag_46
60.02113	8.445				C2H4O2	loss_1399	frag_77	frag_46
62.03678000000002	22.62				C2H6O2	loss_1400	frag_78	frag_46
66.04695000000001	4.435				C5H6	loss_1401	frag_80	frag_46
76.05243000000002	5.62				C3H8O2	loss_1402	frag_82	frag_46
80.0626	6.165				C6H8	loss_1403	frag_83	frag_46
84.05752000000001	5.085				C5H8O	loss_1404	frag_85	frag_46
86.03678000000002	13.085				C4H6O2	loss_1405	frag_86	frag_46
86.07317	11.41333				C5H10O	loss_1406	frag_87	frag_46
98.07317	4.815				C6H10O	loss_1407	frag_88	frag_46
104.08373000000003	7.41				C5H12O2	loss_1408	frag_89	frag_46
108.05752000000004	7.68				C7H8O	loss_1409	frag_90	frag_46
114.06808000000004	5.725				C6H10O2	loss_1410	frag_91	frag_46
126.06808000000004	8.15				C7H10O2	loss_1411	frag_92	frag_46
140.12012000000001	6.14				C9H16O	loss_1412	frag_94	frag_46
182.13068	11.88				C11H18O2	loss_1413	frag_96	frag_46
200.14124999999999	52.165				C11H20O3	loss_1414	frag_97	frag_46
15.994910000000004	7.24667				O	loss_1415	frag_57	frag_47
18.010559999999998	4.165				H2O	loss_1416	frag_58	frag_47
27.994910000000004	4.43				CO	loss_1417	frag_62	frag_47
31.989830000000012	4.43				O2	loss_1418	frag_64	frag_47
37.00782000000001	3.88				C3H	loss_1419	frag_66	frag_47
39.994910000000004	3.825				C2O	loss_1420	frag_67	frag_47
43.98983000000001	8.98667				CO2	loss_1421	frag_69	frag_47
46.005480000000006	4.345				CH2O2	loss_1422	frag_71	frag_47
47.98473999999999	17.055				O3	loss_1423	frag_72	frag_47
56.02620999999999	3.69				C3H4O	loss_1424	frag_74	frag_47
58.005480000000006	6.77333				C2H2O2	loss_1425	frag_75	frag_47
59.98473999999999	8.015				CO3	loss_1426	frag_77	frag_47
62.00039000000001	22.19				CH2O3	loss_1427	frag_78	frag_47
66.01056	4.005				C4H2O	loss_1428	frag_80	frag_47
76.01604	5.19				C2H4O3	loss_1429	frag_82	frag_47
80.02620999999999	5.735				C5H4O	loss_1430	frag_83	frag_47
82.00548	3.775				C4H2O2	loss_1431	frag_84	frag_47
84.02113	4.655				C4H4O2	loss_1432	frag_85	frag_47
86.00039000000001	12.655				C3H2O3	loss_1433	frag_86	frag_47
86.03678	10.98333				C4H6O2	loss_1434	frag_87	frag_47
98.03678	4.385				C5H6O2	loss_1435	frag_88	frag_47
104.04734000000002	6.98				C4H8O3	loss_1436	frag_89	frag_47
108.02113000000003	7.25				C6H4O2	loss_1437	frag_90	frag_47
114.03169000000003	5.295				C5H6O3	loss_1438	frag_91	frag_47
126.03169000000003	7.72				C6H6O3	loss_1439	frag_92	frag_47
132.04226	3.86				C5H8O4	loss_1440	frag_93	frag_47
140.08373	5.71				C8H12O2	loss_1441	frag_94	frag_47
158.09429	3.65				C8H14O3	loss_1442	frag_95	frag_47
182.09429	11.45				C10H14O3	loss_1443	frag_96	frag_47
200.10485999999997	51.735				C10H16O4	loss_1444	frag_97	frag_47
1.0078200000000095	10.1375				H	loss_1445	frag_50	frag_48
15.023470000000003	10.12417				CH3	loss_1446	frag_57	frag_48
29.00273999999999	15.57583				CHO	loss_1447	frag_63	frag_48
32.99764999999999	9.3825				HO2	loss_1448	frag_65	frag_48
41.00273999999999	10.135				C2HO	loss_1449	frag_68	frag_48
43.01839000000001	11.86417				C2H3O	loss_1450	frag_69	frag_48
47.01329999999999	19.9325				CH3O2	loss_1451	frag_72	frag_48
57.034040000000005	9.65083				C3H5O	loss_1452	frag_75	frag_48
59.01329999999999	10.8925				C2H3O2	loss_1453	frag_77	frag_48
61.02895000000001	25.0675				C2H5O2	loss_1454	frag_78	frag_48
85.02895000000001	15.5325				C4H5O2	loss_1455	frag_86	frag_48
85.06533999999999	13.86083				C5H9O	loss_1456	frag_87	frag_48
103.07590000000002	9.8575				C5H11O2	loss_1457	frag_89	frag_48
107.04969000000003	10.1275				C7H7O	loss_1458	frag_90	frag_48
125.06025000000002	10.5975				C7H9O2	loss_1459	frag_92	frag_48
181.12285	14.3275				C11H17O2	loss_1460	frag_96	frag_48
199.13341999999997	54.6125				C11H19O3	loss_1461	frag_97	frag_48
2.0156499999999937	7.12167				H2	loss_1462	frag_51	frag_49
18.010559999999998	53.48667				H2O	loss_1463	frag_59	frag_49
28.031299999999987	14.45				C2H4	loss_1464	frag_63	frag_49
32.02620999999999	8.25667				CH4O	loss_1465	frag_65	frag_49
40.03129999999999	9.00917				C3H4	loss_1466	frag_68	frag_49
42.04695000000001	10.73833				C3H6	loss_1467	frag_69	frag_49
46.041859999999986	18.80667				C2H6O	loss_1468	frag_72	frag_49
56.0626	8.525				C4H8	loss_1469	frag_75	frag_49
58.041859999999986	9.76667				C3H6O	loss_1470	frag_77	frag_49
60.05751000000001	23.94167				C3H8O	loss_1471	frag_78	frag_49
84.05751000000001	14.40667				C5H8O	loss_1472	frag_86	frag_49
84.09389999999999	12.735				C6H12	loss_1473	frag_87	frag_49
102.10446000000002	8.73167				C6H14O	loss_1474	frag_89	frag_49
106.07825000000003	9.00167				C8H10	loss_1475	frag_90	frag_49
112.08881000000002	7.04667				C7H12O	loss_1476	frag_91	frag_49
124.08881000000002	9.47167				C8H12O	loss_1477	frag_92	frag_49
138.14085	7.46167				C10H18	loss_1478	frag_94	frag_49
180.15141	13.20167				C12H20O	loss_1479	frag_96	frag_49
198.16197999999997	53.48667				C12H22O2	loss_1480	frag_97	frag_49
27.99491999999998	16.48833				CO	loss_1481	frag_63	frag_50
42.01057	12.77667				C2H2O	loss_1482	frag_69	frag_50
46.00547999999998	20.845				CH2O2	loss_1483	frag_72	frag_50
58.00547999999998	11.805				C2H2O2	loss_1484	frag_77	frag_50
60.02113	25.98				C2H4O2	loss_1485	frag_78	frag_50
84.02113	16.445				C4H4O2	loss_1486	frag_86	frag_50
84.05751999999998	14.77333				C5H8O	loss_1487	frag_87	frag_50
124.05243000000002	11.51				C7H8O2	loss_1488	frag_92	frag_50
180.11503	15.24				C11H16O2	loss_1489	frag_96	frag_50
198.12559999999996	55.525				C11H18O3	loss_1490	frag_97	frag_50
15.994910000000004	53.635				O	loss_1491	frag_59	frag_51
26.015649999999994	14.59833				C2H2	loss_1492	frag_63	frag_51
30.010559999999998	8.405				CH2O	loss_1493	frag_65	frag_51
38.015649999999994	9.1575				C3H2	loss_1494	frag_68	frag_51
40.031300000000016	10.88667				C3H4	loss_1495	frag_69	frag_51
44.02620999999999	18.955				C2H4O	loss_1496	frag_72	frag_51
54.04695000000001	8.67333				C4H6	loss_1497	frag_75	frag_51
56.02620999999999	9.915				C3H4O	loss_1498	frag_77	frag_51
58.041860000000014	24.09				C3H6O	loss_1499	frag_78	frag_51
82.04186000000001	14.555				C5H6O	loss_1500	frag_86	frag_51
82.07825	12.88333				C6H10	loss_1501	frag_87	frag_51
100.08881000000002	8.88				C6H12O	loss_1502	frag_89	frag_51
104.06260000000003	9.15				C8H8	loss_1503	frag_90	frag_51
122.07316000000003	9.62				C8H10O	loss_1504	frag_92	frag_51
136.1252	7.61				C10H16	loss_1505	frag_94	frag_51
178.13576	13.35				C12H18O	loss_1506	frag_96	frag_51
196.14632999999998	53.635				C12H20O2	loss_1507	frag_97	frag_51
12.0	8.27167				C	loss_1508	frag_57	frag_52
39.99492000000001	10.01167				C2O	loss_1509	frag_69	frag_52
43.989829999999984	18.08				CO2	loss_1510	frag_72	frag_52
54.01057	7.79833				C3H2O	loss_1511	frag_75	frag_52
55.989829999999984	9.04				C2O2	loss_1512	frag_77	frag_52
58.005480000000006	23.215				C2H2O2	loss_1513	frag_78	frag_52
72.02113	6.215				C3H4O2	loss_1514	frag_82	frag_52
76.03129999999999	6.76				C6H4	loss_1515	frag_83	frag_52
80.02622	5.68				C5H4O	loss_1516	frag_85	frag_52
82.00548	13.68				C4H2O2	loss_1517	frag_86	frag_52
82.04186999999999	12.00833				C5H6O	loss_1518	frag_87	frag_52
100.05243000000002	8.005				C5H8O2	loss_1519	frag_89	frag_52
104.02622000000002	8.275				C7H4O	loss_1520	frag_90	frag_52
110.03678000000002	6.32				C6H6O2	loss_1521	frag_91	frag_52
122.03678000000002	8.745				C7H6O2	loss_1522	frag_92	frag_52
136.08882	6.735				C9H12O	loss_1523	frag_94	frag_52
178.09938	12.475				C11H14O2	loss_1524	frag_96	frag_52
196.10994999999997	52.76				C11H16O3	loss_1525	frag_97	frag_52
14.015649999999994	72.935				CH2	loss_1526	frag_59	frag_53
194.16706999999997	72.935				C13H22O	loss_1527	frag_97	frag_53
12.0	54.4275				C	loss_1528	frag_59	frag_54
26.015649999999994	9.1975				C2H2	loss_1529	frag_65	frag_54
40.03129999999999	19.7475				C3H4	loss_1530	frag_72	frag_54
52.03129999999999	10.7075				C4H4	loss_1531	frag_77	frag_54
54.04695000000001	24.8825				C4H6	loss_1532	frag_78	frag_54
78.04695000000001	15.3475				C6H6	loss_1533	frag_86	frag_54
96.09390000000002	9.6725				C7H12	loss_1534	frag_89	frag_54
118.07825000000003	10.4125				C9H10	loss_1535	frag_92	frag_54
174.14085	14.1425				C13H18	loss_1536	frag_96	frag_54
192.15141999999997	54.4275				C13H20O	loss_1537	frag_97	frag_54
2.015650000000022	5.86167				H2	loss_1538	frag_56	frag_55
4.031300000000016	7.27167				H4	loss_1539	frag_57	frag_55
6.04695000000001	4.19				H6	loss_1540	frag_58	frag_55
14.015650000000022	4.245				CH2	loss_1541	frag_61	frag_55
16.031300000000016	4.455				CH4	loss_1542	frag_62	frag_55
18.01057	12.72333				H2O	loss_1543	frag_63	frag_55
20.026220000000023	4.455				H4O	loss_1544	frag_64	frag_55
28.031300000000016	3.85				C2H4	loss_1545	frag_67	frag_55
30.01057	7.2825				CH2O	loss_1546	frag_68	frag_55
32.02622000000002	9.01167				CH4O	loss_1547	frag_69	frag_55
34.005480000000006	5.14				H2O2	loss_1548	frag_70	frag_55
34.04187000000002	4.37				CH6O	loss_1549	frag_71	frag_55
36.02113	17.08				H4O2	loss_1550	frag_72	frag_55
44.0626	3.715				C3H8	loss_1551	frag_74	frag_55
46.04187000000002	6.79833				C2H6O	loss_1552	frag_75	frag_55
48.02113	8.04				CH4O2	loss_1553	frag_77	frag_55
50.03678000000002	22.215				CH6O2	loss_1554	frag_78	frag_55
54.04695000000001	4.03				C4H6	loss_1555	frag_80	frag_55
64.05243000000002	5.215				C2H8O2	loss_1556	frag_82	frag_55
68.0626	5.76				C5H8	loss_1557	frag_83	frag_55
70.04187000000002	3.8				C4H6O	loss_1558	frag_84	frag_55
72.05752000000001	4.68				C4H8O	loss_1559	frag_85	frag_55
74.03678000000002	12.68				C3H6O2	loss_1560	frag_86	frag_55
74.07317	11.00833				C4H10O	loss_1561	frag_87	frag_55
86.07317	4.41				C5H10O	loss_1562	frag_88	frag_55
92.08373000000003	7.005				C4H12O2	loss_1563	frag_89	frag_55
96.05752000000004	7.275				C6H8O	loss_1564	frag_90	frag_55
102.06808000000004	5.32				C5H10O2	loss_1565	frag_91	frag_55
114.06808000000004	7.745				C6H10O2	loss_1566	frag_92	frag_55
120.07865000000001	3.885				C5H12O3	loss_1567	frag_93	frag_55
128.12012000000001	5.735				C8H16O	loss_1568	frag_94	frag_55
146.13068	3.675				C8H18O2	loss_1569	frag_95	frag_55
170.13068	11.475				C10H18O2	loss_1570	frag_96	frag_55
188.14124999999999	51.76				C10H20O3	loss_1571	frag_97	frag_55
2.0156499999999937	9.61333				H2	loss_1572	frag_57	frag_56
15.99491999999998	15.065				O	loss_1573	frag_63	frag_56
27.99491999999998	9.62417				CO	loss_1574	frag_68	frag_56
30.01057	11.35333				CH2O	loss_1575	frag_69	frag_56
34.00547999999998	19.42167				H2O2	loss_1576	frag_72	frag_56
44.026219999999995	9.14				C2H4O	loss_1577	frag_75	frag_56
46.00547999999998	10.38167				CH2O2	loss_1578	frag_77	frag_56
48.02113	24.55667				CH4O2	loss_1579	frag_78	frag_56
72.02113	15.02167				C3H4O2	loss_1580	frag_86	frag_56
72.05751999999998	13.35				C4H8O	loss_1581	frag_87	frag_56
90.06808000000001	9.34667				C4H10O2	loss_1582	frag_89	frag_56
94.04187000000002	9.61667				C6H6O	loss_1583	frag_90	frag_56
112.05243000000002	10.08667				C6H8O2	loss_1584	frag_92	frag_56
168.11503	13.81667				C10H16O2	loss_1585	frag_96	frag_56
186.12559999999996	54.10167				C10H18O3	loss_1586	frag_97	frag_56
27.994920000000008	12.76333				CO	loss_1587	frag_69	frag_57
31.989829999999984	20.83167				O2	loss_1588	frag_72	frag_57
