mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
1.0123000000000104	571.75				H	loss_1582	frag_69	frag_68
13.01430000000002	436.25				CH	loss_1583	frag_72	frag_68
15.030500000000018	1004.55				CH3	loss_1584	frag_73	frag_68
16.029500000000013	301.9				CH4	loss_1585	frag_74	frag_68
17.0445	881.05				CH5	loss_1586	frag_75	frag_68
31.059600000000017	3312.25				C2H7	loss_1587	frag_80	frag_68
32.06310000000002	856.65				C2H8	loss_1588	frag_81	frag_68
41.044100000000014	3814.75				C3H5	loss_1589	frag_82	frag_68
42.0489	939.15				C3H6	loss_1590	frag_83	frag_68
43.05890000000002	1004.85				C3H7	loss_1591	frag_84	frag_68
44.060100000000006	313.7				C3H8	loss_1592	frag_85	frag_68
59.05330000000001	4570.3				C3H7O	loss_1593	frag_89	frag_68
60.06129999999999	1202.25				C3H8O	loss_1594	frag_91	frag_68
63.028400000000005	428.95				CH3O3	loss_1595	frag_92	frag_68
77.06250000000003	2998.35				C3H9O2	loss_1596	frag_95	frag_68
78.0685	752.6				C3H10O2	loss_1597	frag_97	frag_68
87.0479	4085.45				C4H7O2	loss_1598	frag_99	frag_68
88.05359999999999	1140.65				C4H8O2	loss_1599	frag_101	frag_68
105.05850000000001	6158.2				C4H9O3	loss_1600	frag_104	frag_68
106.06460000000001	1860.6				C4H10O3	loss_1601	frag_106	frag_68
107.0644	449.2				C4H11O3	loss_1602	frag_107	frag_68
14.018200000000007	1347.6				CH2	loss_1603	frag_73	frag_69
16.03219999999999	1224.1				CH4	loss_1604	frag_75	frag_69
30.047300000000007	3655.3				C2H6	loss_1605	frag_80	frag_69
31.05080000000001	1199.7				C2H7	loss_1606	frag_81	frag_69
40.031800000000004	4157.8				C3H4	loss_1607	frag_82	frag_69
41.03659999999999	1282.2				C3H5	loss_1608	frag_83	frag_69
42.04660000000001	1347.9				C3H6	loss_1609	frag_84	frag_69
58.041	4913.35				C3H6O	loss_1610	frag_89	frag_69
59.04899999999998	1545.3				C3H7O	loss_1611	frag_91	frag_69
76.05020000000002	3341.4				C3H8O2	loss_1612	frag_95	frag_69
77.05619999999999	1095.65				C3H9O2	loss_1613	frag_97	frag_69
86.03559999999999	4428.5				C4H6O2	loss_1614	frag_99	frag_69
87.04129999999998	1483.7				C4H7O2	loss_1615	frag_101	frag_69
104.0462	6501.25				C4H8O3	loss_1616	frag_104	frag_69
105.0523	2203.65				C4H9O3	loss_1617	frag_106	frag_69
24.002999999999986	324.05				C2	loss_1618	frag_78	frag_70
42.02509999999998	411.0				C2H2O	loss_1619	frag_86	frag_70
60.025499999999994	459.65				C5	loss_1620	frag_92	frag_70
102.0556	6188.9				C8H6	loss_1621	frag_104	frag_70
103.0617	1891.3				C8H7	loss_1622	frag_106	frag_70
104.0615	479.9				C8H8	loss_1623	frag_107	frag_70
38.04359999999997	527.8				H6O2	loss_1624	frag_86	frag_71
56.04399999999998	576.45				C3H4O	loss_1625	frag_92	frag_71
70.0781	3145.85				C5H10	loss_1626	frag_95	frag_71
71.08409999999998	900.1				C5H11	loss_1627	frag_97	frag_71
80.06349999999998	4232.95				C6H8	loss_1628	frag_99	frag_71
81.06919999999997	1288.15				C6H9	loss_1629	frag_101	frag_71
98.07409999999999	6305.7				C6H10O	loss_1630	frag_104	frag_71
99.08019999999999	2008.1				C6H11O	loss_1631	frag_106	frag_71
100.07999999999998	596.7				C6H12O	loss_1632	frag_107	frag_71
2.0161999999999978	1212.1				H2	loss_1633	frag_73	frag_72
4.030199999999979	1088.6				H4	loss_1634	frag_75	frag_72
18.045299999999997	3519.8				CH6	loss_1635	frag_80	frag_72
19.0488	1064.2				CH7	loss_1636	frag_81	frag_72
28.029799999999994	4022.3				C2H4	loss_1637	frag_82	frag_72
29.034599999999983	1146.7				C2H5	loss_1638	frag_83	frag_72
30.044600000000003	1212.4				C2H6	loss_1639	frag_84	frag_72
46.03899999999999	4777.85				C2H6O	loss_1640	frag_89	frag_72
47.04699999999997	1409.8				C2H7O	loss_1641	frag_91	frag_72
64.04820000000001	3205.9				C2H8O2	loss_1642	frag_95	frag_72
65.05419999999998	960.15				C2H9O2	loss_1643	frag_97	frag_72
74.03359999999998	4293.0				C3H6O2	loss_1644	frag_99	frag_72
75.03929999999997	1348.2				C3H7O2	loss_1645	frag_101	frag_72
92.04419999999999	6365.75				C3H8O3	loss_1646	frag_104	frag_72
93.0503	2068.15				C3H9O3	loss_1647	frag_106	frag_72
94.05009999999999	656.75				C3H10O3	loss_1648	frag_107	frag_72
16.0291	4088.1				CH4	loss_1649	frag_80	frag_73
26.013599999999997	4590.6				C2H2	loss_1650	frag_82	frag_73
28.028400000000005	1780.7				C2H4	loss_1651	frag_84	frag_73
44.02279999999999	5346.15				C2H4O	loss_1652	frag_89	frag_73
45.03079999999997	1978.1				C2H5O	loss_1653	frag_91	frag_73
62.03200000000001	3774.2				C2H6O2	loss_1654	frag_95	frag_73
72.01739999999998	4861.3				C3H4O2	loss_1655	frag_99	frag_73
73.02309999999997	1916.5				C3H5O2	loss_1656	frag_101	frag_73
90.02799999999999	6934.05				C3H6O3	loss_1657	frag_104	frag_73
91.0341	2636.45				C3H7O3	loss_1658	frag_106	frag_73
1.0149999999999864	954.25				H	loss_1659	frag_75	frag_74
15.030100000000004	3385.45				CH3	loss_1660	frag_80	frag_74
16.033600000000007	929.85				CH4	loss_1661	frag_81	frag_74
25.0146	3887.95				C2H	loss_1662	frag_82	frag_74
26.01939999999999	1012.35				C2H2	loss_1663	frag_83	frag_74
27.02940000000001	1078.05				C2H3	loss_1664	frag_84	frag_74
28.030599999999993	386.9				C2H4	loss_1665	frag_85	frag_74
43.023799999999994	4643.5				C2H3O	loss_1666	frag_89	frag_74
44.031799999999976	1275.45				C2H4O	loss_1667	frag_91	frag_74
61.033000000000015	3071.55				C2H5O2	loss_1668	frag_95	frag_74
62.03899999999999	825.8				C2H6O2	loss_1669	frag_97	frag_74
71.01839999999999	4158.65				C3H3O2	loss_1670	frag_99	frag_74
72.02409999999998	1213.85				C3H4O2	loss_1671	frag_101	frag_74
89.029	6231.4				C3H5O3	loss_1672	frag_104	frag_74
90.0351	1933.8				C3H6O3	loss_1673	frag_106	frag_74
91.0349	522.4				C3H7O3	loss_1674	frag_107	frag_74
14.015100000000018	3964.6				CH2	loss_1675	frag_80	frag_75
23.999600000000015	4467.1				C2	loss_1676	frag_82	frag_75
25.004400000000004	1591.5				C2H	loss_1677	frag_83	frag_75
26.014400000000023	1657.2				C2H2	loss_1678	frag_84	frag_75
42.00880000000001	5222.65				C2H2O	loss_1679	frag_89	frag_75
43.01679999999999	1854.6				C2H3O	loss_1680	frag_91	frag_75
60.01800000000003	3650.7				C2H4O2	loss_1681	frag_95	frag_75
70.0034	4737.8				C3H2O2	loss_1682	frag_99	frag_75
71.00909999999999	1793.0				C3H3O2	loss_1683	frag_101	frag_75
88.01400000000001	6810.55				C3H4O3	loss_1684	frag_104	frag_75
89.02010000000001	2512.95				C3H5O3	loss_1685	frag_106	frag_75
87.02529999999999	6173.7				C7H3	loss_1686	frag_104	frag_76
88.03139999999999	1876.1				C7H4	loss_1687	frag_106	frag_76
89.03119999999998	464.7				C7H5	loss_1688	frag_107	frag_76
5.0438000000000045	3282.6				H5	loss_1689	frag_80	frag_77
6.047300000000007	827.0				H6	loss_1690	frag_81	frag_77
15.028300000000002	3785.1				CH3	loss_1691	frag_82	frag_77
16.03309999999999	909.5				CH4	loss_1692	frag_83	frag_77
17.04310000000001	975.2				CH5	loss_1693	frag_84	frag_77
18.044299999999993	284.05				CH6	loss_1694	frag_85	frag_77
33.037499999999994	4540.65				CH5O	loss_1695	frag_89	frag_77
34.045499999999976	1172.6				CH6O	loss_1696	frag_91	frag_77
51.046700000000016	2968.7				CH7O2	loss_1697	frag_95	frag_77
52.05269999999999	722.95				CH8O2	loss_1698	frag_97	frag_77
61.032099999999986	4055.8				C2H5O2	loss_1699	frag_99	frag_77
62.037799999999976	1111.0				C2H6O2	loss_1700	frag_101	frag_77
79.0427	6128.55				C2H7O3	loss_1701	frag_104	frag_77
80.0488	1830.95				C2H8O3	loss_1702	frag_106	frag_77
81.0486	419.55				C2H9O3	loss_1703	frag_107	frag_77
18.022099999999995	444.95				H2O	loss_1704	frag_86	frag_78
36.02250000000001	493.6				C3	loss_1705	frag_92	frag_78
78.05260000000001	6222.85				C6H6	loss_1706	frag_104	frag_78
79.05870000000002	1925.25				C6H7	loss_1707	frag_106	frag_78
80.05850000000001	513.85				C6H8	loss_1708	frag_107	frag_78
32.04739999999998	436.7				CH4O	loss_1709	frag_92	frag_79
46.081500000000005	3006.1				C3H10	loss_1710	frag_95	frag_79
47.08749999999998	760.35				C3H11	loss_1711	frag_97	frag_79
56.066899999999976	4093.2				C4H8	loss_1712	frag_99	frag_79
57.072599999999966	1148.4				C4H9	loss_1713	frag_101	frag_79
74.07749999999999	6165.95				C4H10O	loss_1714	frag_104	frag_79
75.08359999999999	1868.35				C4H11O	loss_1715	frag_106	frag_79
76.08339999999998	456.95				C4H12O	loss_1716	frag_107	frag_79
27.99369999999999	7653.85				CO	loss_1717	frag_89	frag_80
55.98829999999998	7169.0				C2O2	loss_1718	frag_99	frag_80
73.99889999999999	9241.75				C2H2O3	loss_1719	frag_104	frag_80
27.99819999999997	1830.2				CO	loss_1720	frag_91	frag_81
44.99940000000001	3626.3				CHO2	loss_1721	frag_95	frag_81
55.99049999999997	1768.6				C2O2	loss_1722	frag_101	frag_81
72.99539999999999	6786.15				C2HO3	loss_1723	frag_104	frag_81
74.0015	2488.55				C2H2O3	loss_1724	frag_106	frag_81
18.009199999999993	8156.35				H2O	loss_1725	frag_89	frag_82
46.003799999999984	7671.5				CH2O2	loss_1726	frag_99	frag_82
64.0144	9744.25				CH4O3	loss_1727	frag_104	frag_82
1.0100000000000193	1715.3				H	loss_1728	frag_84	frag_83
17.004400000000004	5280.75				HO	loss_1729	frag_89	frag_83
18.012399999999985	1912.7				H2O	loss_1730	frag_91	frag_83
35.013600000000025	3708.8				H3O2	loss_1731	frag_95	frag_83
44.998999999999995	4795.9				CHO2	loss_1732	frag_99	frag_83
46.004699999999985	1851.1				CH2O2	loss_1733	frag_101	frag_83
63.009600000000006	6868.65				CH3O3	loss_1734	frag_104	frag_83
64.01570000000001	2571.05				CH4O3	loss_1735	frag_106	frag_83
15.994399999999985	5346.45				O	loss_1736	frag_89	frag_84
17.002399999999966	1978.4				HO	loss_1737	frag_91	frag_84
34.003600000000006	3774.5				H2O2	loss_1738	frag_95	frag_84
43.988999999999976	4861.6				CO2	loss_1739	frag_99	frag_84
44.994699999999966	1916.8				CHO2	loss_1740	frag_101	frag_84
61.99959999999999	6934.35				CH2O3	loss_1741	frag_104	frag_84
63.00569999999999	2636.75				CH3O3	loss_1742	frag_106	frag_84
16.001199999999983	1287.25				O	loss_1743	frag_91	frag_85
33.00240000000002	3083.35				HO2	loss_1744	frag_95	frag_85
34.008399999999995	837.6				H2O2	loss_1745	frag_97	frag_85
43.99349999999998	1225.65				CO2	loss_1746	frag_101	frag_85
60.998400000000004	6243.2				CHO3	loss_1747	frag_104	frag_85
62.00450000000001	1945.6				CH2O3	loss_1748	frag_106	frag_85
63.0043	534.2				CH3O3	loss_1749	frag_107	frag_85
17.010899999999992	384.75				HO	loss_1750	frag_92	frag_87
31.045000000000016	2954.15				C2H7	loss_1751	frag_95	frag_87
32.05099999999999	708.4				C2H8	loss_1752	frag_97	frag_87
41.030399999999986	4041.25				C3H5	loss_1753	frag_99	frag_87
42.036099999999976	1096.45				C3H6	loss_1754	frag_101	frag_87
59.041	6114.0				C3H7O	loss_1755	frag_104	frag_87
60.0471	1816.4				C3H8O	loss_1756	frag_106	frag_87
61.046899999999994	405.0				C3H9O	loss_1757	frag_107	frag_87
13.111800000000017	381.9				H13	loss_1758	frag_92	frag_88
55.14190000000002	6111.15				C3H19	loss_1759	frag_104	frag_88
56.148000000000025	1813.55				C3H20	loss_1760	frag_106	frag_88
57.14780000000002	402.15				C3H21	loss_1761	frag_107	frag_88
46.0052	10499.8				CH2O2	loss_1762	frag_104	frag_89
27.280100000000004	4007.6				H27	loss_1763	frag_99	frag_90
28.285799999999995	1062.8				H28	loss_1764	frag_101	frag_90
45.290700000000015	6080.35				H29O	loss_1765	frag_104	frag_90
46.12370000000004	78.5				H14O2	loss_1766	frag_105	frag_90
46.29680000000002	1782.75				H30O	loss_1767	frag_106	frag_90
47.29660000000001	371.35				H31O	loss_1768	frag_107	frag_90
48.112300000000005	79.1				H16O2	loss_1769	frag_108	frag_90
17.00120000000004	3971.9				HO	loss_1770	frag_95	frag_91
44.99720000000002	7131.75				CHO2	loss_1771	frag_104	frag_91
46.003300000000024	2834.15				CH2O2	loss_1772	frag_106	frag_91
42.030100000000004	6358.45				C3H6	loss_1773	frag_104	frag_92
43.03620000000001	2060.85				C3H7	loss_1774	frag_106	frag_92
44.036	649.45				C3H8	loss_1775	frag_107	frag_92
41.047199999999975	6108.2				C3H5	loss_1776	frag_104	frag_93
42.05329999999998	1810.6				C3H6	loss_1777	frag_106	frag_93
43.05309999999997	399.2				C3H7	loss_1778	frag_107	frag_93
44.04329999999999	130.95				C2H4O	loss_1779	frag_109	frag_93
13.012800000000027	2942.5				CH	loss_1780	frag_95	frag_94
14.018799999999999	696.75				CH2	loss_1781	frag_97	frag_94
24.003899999999987	1084.8				C2	loss_1782	frag_101	frag_94
41.00880000000001	6102.35				C2HO	loss_1783	frag_104	frag_94
42.01490000000001	1804.75				C2H2O	loss_1784	frag_106	frag_94
43.014700000000005	393.35				C2H3O	loss_1785	frag_107	frag_94
44.00490000000002	125.1				CO2	loss_1786	frag_109	frag_94
27.99599999999998	8927.85				CO	loss_1787	frag_104	frag_95
10.09820000000002	57.65				H10	loss_1788	frag_100	frag_96
27.08770000000004	59.5				H11O	loss_1789	frag_103	frag_96
27.23860000000002	6067.55				H27	loss_1790	frag_104	frag_96
28.071600000000046	65.7				H12O	loss_1791	frag_105	frag_96
28.244700000000023	1769.95				H28	loss_1792	frag_106	frag_96
29.244500000000016	358.55				H29	loss_1793	frag_107	frag_96
30.06020000000001	66.3				H14O	loss_1794	frag_108	frag_96
27.996100000000013	2384.5				CO	loss_1795	frag_106	frag_97
9.102899999999977	55.55				H9	loss_1796	frag_100	frag_98
26.092399999999998	57.4				H10O	loss_1797	frag_103	frag_98
26.243299999999977	6065.45				H26	loss_1798	frag_104	frag_98
27.076300000000003	63.6				H11O	loss_1799	frag_105	frag_98
27.24939999999998	1767.85				H27	loss_1800	frag_106	frag_98
28.249199999999973	356.45				H28	loss_1801	frag_107	frag_98
29.064899999999966	64.2				H13O	loss_1802	frag_108	frag_98
18.01060000000001	10014.95				H2O	loss_1803	frag_104	frag_99
16.98950000000002	69.75				HO	loss_1804	frag_103	frag_100
17.1404	6077.8				H17	loss_1805	frag_104	frag_100
17.973400000000026	75.95				H2O	loss_1806	frag_105	frag_100
18.146500000000003	1780.2				H18	loss_1807	frag_106	frag_100
19.146299999999997	368.8				H19	loss_1808	frag_107	frag_100
19.96199999999999	76.55				H4O	loss_1809	frag_108	frag_100
17.00490000000002	7070.15				HO	loss_1810	frag_104	frag_101
18.011000000000024	2772.55				H2O	loss_1811	frag_106	frag_101
16.094300000000032	65.0				CH4	loss_1812	frag_103	frag_102
17.078200000000038	71.2				CH5	loss_1813	frag_105	frag_102
19.0668	71.8				CH7	loss_1814	frag_108	frag_102
19.241300000000024	95.8				H19	loss_1815	frag_109	frag_102
0.9839000000000055	77.8				H	loss_1816	frag_105	frag_103
2.972499999999968	78.4				H3	loss_1817	frag_108	frag_103
1.9885999999999626	84.6				H2	loss_1818	frag_108	frag_105
