mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
380.95770000000005	176.8				C29HO2	loss_1920	frag_185	frag_39
381.96979999999996	94.9				C29H2O2	loss_1921	frag_186	frag_39
397.9887	342.8				C29H2O3	loss_1922	frag_188	frag_39
398.9851	148.95				C29H3O3	loss_1923	frag_189	frag_39
402.9429	489.15				C28H3O4	loss_1924	frag_190	frag_39
403.94719999999995	183.3				C27O5	loss_1925	frag_191	frag_39
404.9339	68.1				C27HO5	loss_1926	frag_192	frag_39
424.9153	71.65				C26HO7	loss_1927	frag_194	frag_39
439.86199999999997	115.35				C26O8	loss_1928	frag_202	frag_39
443.8636	344.9				C25O9	loss_1929	frag_210	frag_39
444.8686	124.55				C25HO9	loss_1930	frag_213	frag_39
445.88649999999996	39.5				C29H2O6	loss_1931	frag_217	frag_39
446.9687	165.9				C29H3O6	loss_1932	frag_219	frag_39
454.88779999999997	48.1				C27H3O8	loss_1933	frag_220	frag_39
459.86019999999996	2534.85				C29O7	loss_1934	frag_226	frag_39
460.86710000000005	812.85				C29HO7	loss_1935	frag_228	frag_39
461.87469999999996	223.85				C29H2O7	loss_1936	frag_230	frag_39
475.8719	331.05				C29O8	loss_1937	frag_236	frag_39
476.86990000000003	787.2				C29HO8	loss_1938	frag_237	frag_39
477.8745	349.05				C29H2O8	loss_1939	frag_238	frag_39
478.8736	150.1				C29H3O8	loss_1940	frag_239	frag_39
479.8827	60.3				C28O9	loss_1941	frag_240	frag_39
480.90160000000003	34.9				C28HO9	loss_1942	frag_241	frag_39
482.86260000000004	105.65				C28H3O9	loss_1943	frag_242	frag_39
15.022999999999996	5069.65				CH3	loss_1944	frag_41	frag_40
33.03369999999998	5992.55				CH5O	loss_1945	frag_47	frag_40
34.03939999999997	1523.15				CH6O	loss_1946	frag_49	frag_40
71.01019999999997	1066.3				C3H3O2	loss_1947	frag_63	frag_40
85.02279999999999	1269.1				C4H5O2	loss_1948	frag_69	frag_40
87.04319999999998	1135.1				C4H7O2	loss_1949	frag_73	frag_40
99.0452	893.2				C5H7O2	loss_1950	frag_77	frag_40
101.05609999999999	1356.5				C5H9O2	loss_1951	frag_79	frag_40
111.04479999999998	2147.35				C6H7O2	loss_1952	frag_83	frag_40
112.05209999999997	982.7				C6H8O2	loss_1953	frag_84	frag_40
127.0762	1423.8				C7H11O2	loss_1954	frag_94	frag_40
129.0991	750.25				H17O7	loss_1955	frag_96	frag_40
137.0608	3231.4				C8H9O2	loss_1956	frag_98	frag_40
138.0649	1107.6				C8H10O2	loss_1957	frag_100	frag_40
139.073	1001.35				C8H11O2	loss_1958	frag_102	frag_40
153.08950000000002	1265.7				C9H13O2	loss_1959	frag_109	frag_40
155.07059999999998	3486.65				C8H11O3	loss_1960	frag_111	frag_40
156.0771	1236.45				C8H12O3	loss_1961	frag_113	frag_40
171.1013	2297.0				C9H15O3	loss_1962	frag_119	frag_40
177.1117	960.1				C8H17O4	loss_1963	frag_124	frag_40
203.037	1423.9				C11H7O4	loss_1964	frag_127	frag_40
219.08879999999996	1143.3				C9H15O6	loss_1965	frag_131	frag_40
259.0987	1356.55				C15H15O4	loss_1966	frag_145	frag_40
261.1123	1199.3				C15H17O4	loss_1967	frag_147	frag_40
277.1314	1430.8				C12H21O7	loss_1968	frag_150	frag_40
278.131	740.05				C19H18O2	loss_1969	frag_151	frag_40
299.1291	1488.25				C18H19O4	loss_1970	frag_161	frag_40
315.159	906.65				C19H23O4	loss_1971	frag_167	frag_40
317.1404	1471.05				C18H21O5	loss_1972	frag_169	frag_40
318.14430000000004	765.65				C18H22O5	loss_1973	frag_170	frag_40
399.29110000000003	836.9				C25H35O4	loss_1974	frag_190	frag_40
437.1962	7264.4				C26H29O6	loss_1975	frag_203	frag_40
438.20090000000005	3419.95				C26H30O6	loss_1976	frag_206	frag_40
439.2046	1568.65				C26H31O6	loss_1977	frag_208	frag_40
453.1915	934.15				C26H29O7	loss_1978	frag_221	frag_40
455.20550000000003	5595.2				C26H31O7	loss_1979	frag_224	frag_40
456.2084	2882.6				C26H32O7	loss_1980	frag_226	frag_40
457.21530000000007	1160.6				C26H33O7	loss_1981	frag_228	frag_40
473.21810000000005	1134.95				C26H33O8	loss_1982	frag_237	frag_40
18.010699999999986	10340.7				H2O	loss_1983	frag_47	frag_41
422.17319999999995	11612.55				C25H26O6	loss_1984	frag_203	frag_41
440.1825	9943.35				C25H28O7	loss_1985	frag_224	frag_41
361.0368000000001	191.95				C26HO3	loss_1986	frag_185	frag_43
362.0489	110.05				C26H2O3	loss_1987	frag_186	frag_43
378.06780000000003	357.95				C26H2O4	loss_1988	frag_188	frag_43
379.0642	164.1				C26H3O4	loss_1989	frag_189	frag_43
383.02200000000005	504.3				C25H3O5	loss_1990	frag_190	frag_43
384.0263	198.45				C24O6	loss_1991	frag_191	frag_43
385.01300000000003	83.25				C24HO6	loss_1992	frag_192	frag_43
404.99440000000004	86.8				C23HO8	loss_1993	frag_194	frag_43
419.9411	130.5				C23O9	loss_1994	frag_202	frag_43
423.94270000000006	360.05				C22O10	loss_1995	frag_210	frag_43
424.94770000000005	139.7				C22HO10	loss_1996	frag_213	frag_43
427.04780000000005	181.05				C26H3O7	loss_1997	frag_219	frag_43
434.9669	63.25				C24H3O9	loss_1998	frag_220	frag_43
439.9393	2550.0				C26O8	loss_1999	frag_226	frag_43
440.9462000000001	828.0				C26HO8	loss_2000	frag_228	frag_43
441.9538	239.0				C26H2O8	loss_2001	frag_230	frag_43
455.951	346.2				C26O9	loss_2002	frag_236	frag_43
456.94900000000007	802.35				C26HO9	loss_2003	frag_237	frag_43
457.95360000000005	364.2				C26H2O9	loss_2004	frag_238	frag_43
458.95270000000005	165.25				C26H3O9	loss_2005	frag_239	frag_43
459.96180000000004	75.45				C25O10	loss_2006	frag_240	frag_43
462.9417000000001	120.8				C25H3O10	loss_2007	frag_242	frag_43
77.02179999999998	582.8				C2H5O3	loss_2008	frag_75	frag_44
85.0111	151.35				H5O5	loss_2009	frag_81	frag_44
95.03519999999997	607.3				C2H7O4	loss_2010	frag_86	frag_44
96.03879999999998	158.55				C2H8O4	loss_2011	frag_87	frag_44
97.03379999999999	379.0				C5H5O2	loss_2012	frag_90	frag_44
111.0668	425.45				C3H11O4	loss_2013	frag_96	frag_44
112.0704	113.4				C3H12O4	loss_2014	frag_97	frag_44
122.0412	217.35				C7H6O2	loss_2015	frag_103	frag_44
125.00849999999997	107.25				C2H5O6	loss_2016	frag_104	frag_44
133.0627	125.75				C9H9O	loss_2017	frag_106	frag_44
137.0383	3161.85				C11H5	loss_2018	frag_111	frag_44
138.0448	911.65				C11H6	loss_2019	frag_113	frag_44
152.0467	103.0				C8H8O3	loss_2020	frag_118	frag_44
153.06900000000002	1972.2				C12H9	loss_2021	frag_119	frag_44
155.0528	265.1				C4H11O6	loss_2022	frag_121	frag_44
156.9946	198.55				C9HO3	loss_2023	frag_122	frag_44
159.07940000000002	635.3				C11H11O	loss_2024	frag_124	frag_44
169.0306	90.65				C11H5O2	loss_2025	frag_125	frag_44
177.06939999999997	197.45				C14H9	loss_2026	frag_126	frag_44
185.0047	1099.1				C14HO	loss_2027	frag_127	frag_44
186.00869999999998	366.9				C14H2O	loss_2028	frag_129	frag_44
187.0156	123.95				C14H3O	loss_2029	frag_130	frag_44
201.05649999999997	818.5				C12H9O3	loss_2030	frag_131	frag_44
202.05919999999998	305.5				C12H10O3	loss_2031	frag_132	frag_44
210.0727	84.65				C14H10O2	loss_2032	frag_134	frag_44
213.031	106.6				C16H5O	loss_2033	frag_135	frag_44
214.02499999999998	72.85				C12H6O4	loss_2034	frag_136	frag_44
216.0919	113.35				C17H12	loss_2035	frag_138	frag_44
217.0675	255.5				C9H13O6	loss_2036	frag_139	frag_44
219.0666	124.65				C12H11O4	loss_2037	frag_141	frag_44
225.05790000000002	167.3				C14H9O3	loss_2038	frag_142	frag_44
231.0648	116.15				C13H11O4	loss_2039	frag_144	frag_44
241.0664	1031.75				C18H9O	loss_2040	frag_145	frag_44
242.07080000000002	378.25				C18H10O	loss_2041	frag_146	frag_44
243.07999999999998	874.5				C18H11O	loss_2042	frag_147	frag_44
259.0991	1106.0				C15H15O4	loss_2043	frag_150	frag_44
261.0953	308.1				C18H13O2	loss_2044	frag_152	frag_44
270.10459999999995	76.45				C20H14O	loss_2045	frag_156	frag_44
277.11010000000005	327.05				C15H17O5	loss_2046	frag_157	frag_44
278.11190000000005	94.15				C15H18O5	loss_2047	frag_158	frag_44
279.0667	78.2				C17H11O4	loss_2048	frag_159	frag_44
281.0968	1163.45				C21H13O	loss_2049	frag_161	frag_44
283.118	159.3				C14H19O6	loss_2050	frag_164	frag_44
287.10729999999995	194.95				C20H15O2	loss_2051	frag_165	frag_44
295.0569	107.1				C17H11O5	loss_2052	frag_166	frag_44
297.12669999999997	581.85				C22H17O	loss_2053	frag_167	frag_44
299.1081	1146.25				C21H15O2	loss_2054	frag_169	frag_44
300.112	440.85				C21H16O2	loss_2055	frag_170	frag_44
301.098	292.25				C24H13	loss_2056	frag_171	frag_44
302.0954	91.3				C20H14O3	loss_2057	frag_172	frag_44
333.04609999999997	128.5				C19H9O6	loss_2058	frag_174	frag_44
348.05519999999996	94.15				C27H8O	loss_2059	frag_177	frag_44
349.04130000000004	100.75				C23H9O4	loss_2060	frag_178	frag_44
349.06260000000003	104.9				C27H9O	loss_2061	frag_179	frag_44
350.0609	114.4				C23H10O4	loss_2062	frag_180	frag_44
351.06199999999995	146.0				C23H11O4	loss_2063	frag_181	frag_44
352.06329999999997	115.0				C23H12O4	loss_2064	frag_182	frag_44
354.104	78.35				C27H14O	loss_2065	frag_184	frag_44
376.3046	365.75				C29H28	loss_2066	frag_188	frag_44
377.301	171.9				C29H29	loss_2067	frag_189	frag_44
381.2588	512.1				C28H29O	loss_2068	frag_190	frag_44
382.26309999999995	206.25				C27H26O2	loss_2069	frag_191	frag_44
383.2498	91.05				C27H27O2	loss_2070	frag_192	frag_44
387.12399999999997	92.15				C24H19O5	loss_2071	frag_193	frag_44
403.2312	94.6				C26H27O4	loss_2072	frag_194	frag_44
405.16569999999996	89.05				C25H25O5	loss_2073	frag_195	frag_44
407.06350000000003	121.95				C29H11O3	loss_2074	frag_196	frag_44
407.1371	121.55				C27H19O4	loss_2075	frag_197	frag_44
408.11600000000004	73.5				C26H16O5	loss_2076	frag_198	frag_44
417.1533	223.75				C29H21O3	loss_2077	frag_199	frag_44
417.1677	224.15				C26H25O5	loss_2078	frag_200	frag_44
418.1543	138.1				C29H22O3	loss_2079	frag_201	frag_44
418.17789999999997	138.3				C26H26O5	loss_2080	frag_202	frag_44
419.16389999999996	6939.6				C29H23O3	loss_2081	frag_203	frag_44
419.9929	83.05				C28H4O5	loss_2082	frag_205	frag_44
420.1686	3095.15				C29H24O3	loss_2083	frag_206	frag_44
421.1723	1243.85				C29H25O3	loss_2084	frag_208	frag_44
422.1795	367.85				C25H26O6	loss_2085	frag_210	frag_44
423.1845	147.5				C25H27O6	loss_2086	frag_213	frag_44
425.2846	188.85				C29H29O3	loss_2087	frag_219	frag_44
435.1592	609.35				C29H23O4	loss_2088	frag_221	frag_44
436.16429999999997	353.25				C29H24O4	loss_2089	frag_222	frag_44
437.1732	5270.4				C29H25O4	loss_2090	frag_224	frag_44
438.17609999999996	2557.8				C29H26O4	loss_2091	frag_226	frag_44
439.18300000000005	835.8				C29H27O4	loss_2092	frag_228	frag_44
440.19059999999996	246.8				C29H28O4	loss_2093	frag_230	frag_44
441.1818	94.85				C28H25O5	loss_2094	frag_233	frag_44
453.1728	328.4				C29H25O5	loss_2095	frag_235	frag_44
454.1878	354.0				C29H26O5	loss_2096	frag_236	frag_44
455.18580000000003	810.15				C29H27O5	loss_2097	frag_237	frag_44
456.1904	372.0				C29H28O5	loss_2098	frag_238	frag_44
457.1895	173.05				C29H29O5	loss_2099	frag_239	frag_44
458.1986	83.25				C28H26O6	loss_2100	frag_240	frag_44
461.17850000000004	128.6				C28H29O6	loss_2101	frag_242	frag_44
462.19239999999996	71.95				C29H18O6	loss_2102	frag_243	frag_44
11.997399999999999	5731.0				C	loss_2103	frag_47	frag_45
13.00309999999999	1261.6				CH	loss_2104	frag_49	frag_45
63.98650000000001	1007.55				C4O	loss_2105	frag_69	frag_45
64.99699999999999	246.4				C4HO	loss_2106	frag_71	frag_45
66.0069	873.55				C4H2O	loss_2107	frag_73	frag_45
67.01239999999999	222.75				C4H3O	loss_2108	frag_74	frag_45
78.00890000000001	631.65				C5H2O	loss_2109	frag_77	frag_45
79.01200000000003	218.7				C5H3O	loss_2110	frag_78	frag_45
80.0198	1094.95				C5H4O	loss_2111	frag_79	frag_45
81.03420000000003	241.75				C5H5O	loss_2112	frag_80	frag_45
83.9974	438.25				C7	loss_2113	frag_82	frag_45
90.0085	1885.8				C6H2O	loss_2114	frag_83	frag_45
91.01579999999998	721.15				C6H3O	loss_2115	frag_84	frag_45
94.0298	442.25				C2H6O4	loss_2116	frag_90	frag_45
102.00680000000003	263.85				C7H2O	loss_2117	frag_93	frag_45
106.03990000000002	1162.25				C7H6O	loss_2118	frag_94	frag_45
107.04690000000002	374.35				C7H7O	loss_2119	frag_95	frag_45
108.06280000000001	488.7				H12O6	loss_2120	frag_96	frag_45
116.02450000000002	2969.85				C8H4O	loss_2121	frag_98	frag_45
117.02860000000001	846.05				C8H5O	loss_2122	frag_100	frag_45
118.03670000000002	739.8				C8H6O	loss_2123	frag_102	frag_45
119.03720000000001	280.6				C4H7O4	loss_2124	frag_103	frag_45
132.05320000000003	1004.15				C9H8O	loss_2125	frag_109	frag_45
133.0588	337.85				C9H9O	loss_2126	frag_110	frag_45
134.0343	3225.1				C8H6O2	loss_2127	frag_111	frag_45
135.04080000000002	974.9				C8H7O2	loss_2128	frag_113	frag_45
150.06500000000003	2035.45				C9H10O2	loss_2129	frag_119	frag_45
152.0488	328.35				CH12O8	loss_2130	frag_121	frag_45
153.9906	261.8				C6H2O5	loss_2131	frag_122	frag_45
156.07540000000003	698.55				C8H12O3	loss_2132	frag_124	frag_45
174.06539999999998	260.7				C11H10O2	loss_2133	frag_126	frag_45
182.00070000000002	1162.35				C11H2O3	loss_2134	frag_127	frag_45
183.00469999999999	430.15				C11H3O3	loss_2135	frag_129	frag_45
198.05249999999998	881.75				C9H10O5	loss_2136	frag_131	frag_45
199.05519999999999	368.75				C9H11O5	loss_2137	frag_132	frag_45
214.0635	318.75				C6H14O8	loss_2138	frag_139	frag_45
222.05390000000003	230.55				C11H10O5	loss_2139	frag_142	frag_45
238.0624	1095.0				C15H10O3	loss_2140	frag_145	frag_45
239.06680000000003	441.5				C15H11O3	loss_2141	frag_146	frag_45
240.076	937.75				C15H12O3	loss_2142	frag_147	frag_45
256.0951	1169.25				C12H16O6	loss_2143	frag_150	frag_45
257.0947	478.5				C19H13O	loss_2144	frag_151	frag_45
258.09130000000005	371.35				C15H14O4	loss_2145	frag_152	frag_45
274.1061000000001	390.3				C12H18O7	loss_2146	frag_157	frag_45
278.0928	1226.7				C18H14O3	loss_2147	frag_161	frag_45
280.11400000000003	222.55				C11H20O8	loss_2148	frag_164	frag_45
284.1033	258.2				C17H16O4	loss_2149	frag_165	frag_45
294.1227	645.1				C19H18O3	loss_2150	frag_167	frag_45
296.1041	1209.5				C18H16O4	loss_2151	frag_169	frag_45
297.10800000000006	504.1				C18H17O4	loss_2152	frag_170	frag_45
298.09400000000005	355.5				C21H14O2	loss_2153	frag_171	frag_45
348.058	209.25				C20H12O6	loss_2154	frag_181	frag_45
356.2696000000001	263.0				C26H28O	loss_2155	frag_185	frag_45
373.30060000000003	429.0				C26H29O2	loss_2156	frag_188	frag_45
374.297	235.15				C26H30O2	loss_2157	frag_189	frag_45
378.25480000000005	575.35				C25H30O3	loss_2158	frag_190	frag_45
379.2591	269.5				C24H27O4	loss_2159	frag_191	frag_45
414.14930000000004	287.0				C26H22O5	loss_2160	frag_199	frag_45
414.16370000000006	287.4				C23H26O7	loss_2161	frag_200	frag_45
415.1503	201.35				C26H23O5	loss_2162	frag_201	frag_45
415.1739	201.55				C23H27O7	loss_2163	frag_202	frag_45
416.1599	7002.85				C26H24O5	loss_2164	frag_203	frag_45
417.16460000000006	3158.4				C26H25O5	loss_2165	frag_206	frag_45
418.16830000000004	1307.1				C26H26O5	loss_2166	frag_208	frag_45
419.17550000000006	431.1				C22H27O8	loss_2167	frag_210	frag_45
420.18050000000005	210.75				C22H28O8	loss_2168	frag_213	frag_45
422.28060000000005	252.1				C26H30O5	loss_2169	frag_219	frag_45
432.15520000000004	672.6				C26H24O6	loss_2170	frag_221	frag_45
433.1603	416.5				C26H25O6	loss_2171	frag_222	frag_45
434.16920000000005	5333.65				C26H26O6	loss_2172	frag_224	frag_45
435.1721	2621.05				C26H27O6	loss_2173	frag_226	frag_45
436.1790000000001	899.05				C26H28O6	loss_2174	frag_228	frag_45
437.1866	310.05				C26H29O6	loss_2175	frag_230	frag_45
450.16880000000003	391.65				C26H26O7	loss_2176	frag_235	frag_45
451.1838	417.25				C26H27O7	loss_2177	frag_236	frag_45
452.18180000000007	873.4				C26H28O7	loss_2178	frag_237	frag_45
453.18640000000005	435.25				C26H29O7	loss_2179	frag_238	frag_45
454.18550000000005	236.3				C26H30O7	loss_2180	frag_239	frag_45
2.0183000000000106	5712.3				H2	loss_2181	frag_47	frag_46
3.024000000000001	1242.9				H3	loss_2182	frag_49	frag_46
27.998800000000017	175.65				CO	loss_2183	frag_61	frag_46
39.9948	786.05				C2O	loss_2184	frag_63	frag_46
41.00110000000001	222.95				C2HO	loss_2185	frag_64	frag_46
49.00749999999999	186.95				C4H	loss_2186	frag_66	frag_46
54.00740000000002	988.85				C3H2O	loss_2187	frag_69	frag_46
55.0179	227.7				C3H3O	loss_2188	frag_71	frag_46
56.02780000000001	854.85				C3H4O	loss_2189	frag_73	frag_46
57.0333	204.05				C3H5O	loss_2190	frag_74	frag_46
68.02980000000002	612.95				C4H4O	loss_2191	frag_77	frag_46
69.03290000000004	200.0				C4H5O	loss_2192	frag_78	frag_46
70.04070000000002	1076.25				C4H6O	loss_2193	frag_79	frag_46
71.05510000000004	223.05				C4H7O	loss_2194	frag_80	frag_46
74.01830000000001	419.55				C6H2	loss_2195	frag_82	frag_46
80.02940000000001	1867.1				C5H4O	loss_2196	frag_83	frag_46
81.0367	702.45				C5H5O	loss_2197	frag_84	frag_46
84.0507	423.55				CH8O4	loss_2198	frag_90	frag_46
92.02770000000004	245.15				C6H4O	loss_2199	frag_93	frag_46
96.06080000000003	1143.55				C6H8O	loss_2200	frag_94	frag_46
97.06780000000003	355.65				C6H9O	loss_2201	frag_95	frag_46
106.04540000000003	2951.15				C7H6O	loss_2202	frag_98	frag_46
107.04950000000002	827.35				C7H7O	loss_2203	frag_100	frag_46
108.05760000000004	721.1				C7H8O	loss_2204	frag_102	frag_46
109.05810000000002	261.9				C3H9O4	loss_2205	frag_103	frag_46
120.07960000000003	170.3				C5H12O3	loss_2206	frag_106	frag_46
122.07410000000004	985.45				C8H10O	loss_2207	frag_109	frag_46
123.0797	319.15				C8H11O	loss_2208	frag_110	frag_46
124.05520000000001	3206.4				C7H8O2	loss_2209	frag_111	frag_46
125.06170000000003	956.2				C7H9O2	loss_2210	frag_113	frag_46
140.08590000000004	2016.75				C8H12O2	loss_2211	frag_119	frag_46
142.0697	309.65				H14O8	loss_2212	frag_121	frag_46
144.0115	243.1				C5H4O5	loss_2213	frag_122	frag_46
146.09630000000004	679.85				C7H14O3	loss_2214	frag_124	frag_46
164.0863	242.0				C10H12O2	loss_2215	frag_126	frag_46
172.02160000000003	1143.65				C10H4O3	loss_2216	frag_127	frag_46
172.9923	389.85				C9HO4	loss_2217	frag_128	frag_46
173.0256	411.45				C10H5O3	loss_2218	frag_129	frag_46
174.03250000000003	168.5				C10H6O3	loss_2219	frag_130	frag_46
188.0734	863.05				C8H12O5	loss_2220	frag_131	frag_46
189.0761	350.05				C8H13O5	loss_2221	frag_132	frag_46
204.08440000000002	300.05				C5H16O8	loss_2222	frag_139	frag_46
206.08350000000002	169.2				C8H14O6	loss_2223	frag_141	frag_46
212.07480000000004	211.85				C10H12O5	loss_2224	frag_142	frag_46
228.0833	1076.3				C14H12O3	loss_2225	frag_145	frag_46
229.08770000000004	422.8				C14H13O3	loss_2226	frag_146	frag_46
230.0969	919.05				C14H14O3	loss_2227	frag_147	frag_46
246.11600000000004	1150.55				C11H18O6	loss_2228	frag_150	frag_46
247.11560000000003	459.8				C18H15O	loss_2229	frag_151	frag_46
248.11220000000003	352.65				C14H16O4	loss_2230	frag_152	frag_46
264.12700000000007	371.6				C11H20O7	loss_2231	frag_157	frag_46
268.1137	1208.0				C17H16O3	loss_2232	frag_161	frag_46
270.1349	203.85				C10H22O8	loss_2233	frag_164	frag_46
274.1242	239.5				C16H18O4	loss_2234	frag_165	frag_46
284.1436	626.4				C18H20O3	loss_2235	frag_167	frag_46
286.125	1190.8				C17H18O4	loss_2236	frag_169	frag_46
287.12890000000004	485.4				C17H19O4	loss_2237	frag_170	frag_46
288.11490000000003	336.8				C20H16O2	loss_2238	frag_171	frag_46
300.1549	166.3				C22H20O	loss_2239	frag_173	frag_46
320.063	173.05				C15H12O8	loss_2240	frag_174	frag_46
338.0789	190.55				C19H14O6	loss_2241	frag_181	frag_46
346.29050000000007	244.3				C25H30O	loss_2242	frag_185	frag_46
347.3026	162.4				C25H31O	loss_2243	frag_186	frag_46
363.3215	410.3				C25H31O2	loss_2244	frag_188	frag_46
364.3179	216.45				C25H32O2	loss_2245	frag_189	frag_46
368.27570000000003	556.65				C24H32O3	loss_2246	frag_190	frag_46
369.28	250.8				C23H29O4	loss_2247	frag_191	frag_46
394.08040000000005	166.5				C25H14O5	loss_2248	frag_196	frag_46
394.154	166.1				C23H22O6	loss_2249	frag_197	frag_46
404.1702	268.3				C25H24O5	loss_2250	frag_199	frag_46
404.18460000000005	268.7				C22H28O7	loss_2251	frag_200	frag_46
405.1712	182.65				C25H25O5	loss_2252	frag_201	frag_46
405.1948	182.85				C22H29O7	loss_2253	frag_202	frag_46
406.1808	6984.15				C25H26O5	loss_2254	frag_203	frag_46
407.18550000000005	3139.7				C25H27O5	loss_2255	frag_206	frag_46
408.1892	1288.4				C25H28O5	loss_2256	frag_208	frag_46
409.19640000000004	412.4				C21H29O8	loss_2257	frag_210	frag_46
410.20140000000004	192.05				C21H30O8	loss_2258	frag_213	frag_46
412.30150000000003	233.4				C25H32O5	loss_2259	frag_219	frag_46
422.1761	653.9				C25H26O6	loss_2260	frag_221	frag_46
423.1812	397.8				C25H27O6	loss_2261	frag_222	frag_46
424.19010000000003	5314.95				C25H28O6	loss_2262	frag_224	frag_46
425.193	2602.35				C25H29O6	loss_2263	frag_226	frag_46
426.19990000000007	880.35				C25H30O6	loss_2264	frag_228	frag_46
427.2075	291.35				C25H31O6	loss_2265	frag_230	frag_46
440.1897	372.95				C25H28O7	loss_2266	frag_235	frag_46
441.2047	398.55				C25H29O7	loss_2267	frag_236	frag_46
442.20270000000005	854.7				C25H30O7	loss_2268	frag_237	frag_46
443.20730000000003	416.55				C25H31O7	loss_2269	frag_238	frag_46
444.20640000000003	217.6				C25H32O7	loss_2270	frag_239	frag_46
448.19540000000006	173.15				C24H32O8	loss_2271	frag_242	frag_46
